Data from D4ACN5uM480nmA_Absorbance_12-08-02-200.txt Node
Date: Fri Feb 21 12:08:02 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.6232
179.5586	0.6232
179.7771	0.6232
179.9957	0.3952
180.2143	0.0328
180.4329	-0
180.6514	-0.7126
180.8699	-0
181.0885	-0.2585
181.307	0.2847
181.5255	0.8846
181.744	-0
181.9625	1.0062
182.181	0.2581
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.5437
183.4916	0.207
183.71	0.4923
183.9284	0.297
184.1467	0.0566
184.3651	0.2586
184.5835	0.1445
184.8018	0.0689
185.0201	0.1944
185.2385	0.0806
185.4568	0.2192
185.6751	0.139
185.8934	0.1675
186.1117	0.0985
186.3299	0.2162
186.5482	0.0873
186.7664	0.3572
186.9847	0.271
187.2029	0.4936
187.4211	0.1924
187.6393	0.2569
187.8575	0.2713
188.0757	0.4281
188.2939	0.0364
188.512	0.5082
188.7302	0.1908
188.9483	0.9399
189.1665	0.498
189.3846	0.0355
189.6027	0.1003
189.8208	0.0603
190.0389	0.2842
190.257	0.2118
190.475	0.2441
190.6931	0.0809
190.9111	0.3884
191.1292	0.1521
191.3472	0.4736
191.5652	0.4825
191.7832	0.7467
192.0012	0.4609
192.2192	0.1291
192.4371	0.3173
192.6551	0.5457
192.873	0.2644
193.091	0.2451
193.3089	0.0616
193.5268	0.5009
193.7447	0.3559
193.9626	0.368
194.1805	0.2032
194.3984	0.3752
194.6162	0.4462
194.8341	0.7315
195.0519	0.7121
195.2697	0.4135
195.4875	0.7542
195.7054	0.4805
195.9231	0.5819
196.1409	0.6599
196.3587	0.5698
196.5765	0.4045
196.7942	0.7217
197.012	0.5824
197.2297	0.4666
197.4474	0.649
197.6651	0.4713
197.8828	0.8009
198.1005	0.6878
198.3182	0.6707
198.5358	0.6178
198.7535	0.6193
198.9711	0.6821
199.1888	0.6433
199.4064	0.5988
199.624	0.5935
199.8416	0.5234
200.0592	0.5691
200.2767	0.525
200.4943	0.6233
200.7119	0.5894
200.9294	0.5644
201.1469	0.637
201.3645	0.6494
201.582	0.5352
201.7995	0.6394
202.017	0.6171
202.2344	0.5074
202.4519	0.6111
202.6694	0.5507
202.8868	0.5125
203.1042	0.5611
203.3217	0.5076
203.5391	0.5365
203.7565	0.5458
203.9739	0.5314
204.1913	0.5672
204.4086	0.5282
204.626	0.5095
204.8433	0.5028
205.0607	0.559
205.278	0.5425
205.4953	0.4781
205.7126	0.4542
205.9299	0.4836
206.1472	0.4993
206.3644	0.5003
206.5817	0.4788
206.7989	0.4748
207.0162	0.4421
207.2334	0.4845
207.4506	0.4356
207.6678	0.4667
207.885	0.4359
208.1022	0.4562
208.3194	0.4162
208.5365	0.4607
208.7537	0.4524
208.9708	0.4577
209.1879	0.4021
209.405	0.4292
