Data from D4ACN5uM480nmA_Absorbance_12-07-59-967.txt Node
Date: Fri Feb 21 12:07:59 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0
180.2143	0.2932
180.4329	-0
180.6514	0.1938
180.8699	-0
181.0885	-0
181.307	0.8153
181.5255	0.4908
181.744	-0.2403
181.9625	-0.4832
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.3589
183.4916	0.4512
183.71	0.0612
183.9284	0.2738
184.1467	-0
184.3651	0.3129
184.5835	-0.0335
184.8018	0.4441
185.0201	0.3366
185.2385	0.1178
185.4568	0.2593
185.6751	0.1802
185.8934	0.3328
186.1117	0.2946
186.3299	0.2718
186.5482	0.193
186.7664	0.4327
186.9847	0.3837
187.2029	0.4691
187.4211	0.2383
187.6393	0.1905
187.8575	0.1975
188.0757	0.5923
188.2939	0.1166
188.512	0.3055
188.7302	0.273
188.9483	0.1444
189.1665	0.3879
189.3846	0.3708
189.6027	-0.0895
189.8208	0.5255
190.0389	0.3605
190.257	0.3018
190.475	0.2574
190.6931	0.2415
190.9111	0.5198
191.1292	0.2554
191.3472	0.2607
191.5652	1.133
191.7832	0.4725
192.0012	0.4438
192.2192	0.2643
192.4371	0.4535
192.6551	0.574
192.873	0.255
193.091	0.3479
193.3089	0.4637
193.5268	0.4211
193.7447	0.4999
193.9626	0.4775
194.1805	0.445
194.3984	0.3693
194.6162	0.489
194.8341	0.7734
195.0519	0.5603
195.2697	0.4504
195.4875	0.8093
195.7054	0.442
195.9231	0.6311
196.1409	0.5424
196.3587	0.6286
196.5765	0.4755
196.7942	0.6743
197.012	0.58
197.2297	0.4909
197.4474	0.7354
197.6651	0.536
197.8828	0.6903
198.1005	0.7246
198.3182	0.5624
198.5358	0.6471
198.7535	0.6932
198.9711	0.6911
199.1888	0.627
199.4064	0.6271
199.624	0.5833
199.8416	0.4788
200.0592	0.5625
200.2767	0.5783
200.4943	0.7514
200.7119	0.6076
200.9294	0.6013
201.1469	0.608
201.3645	0.6204
201.582	0.5855
201.7995	0.5729
202.017	0.5316
202.2344	0.578
202.4519	0.5662
202.6694	0.5628
202.8868	0.5859
203.1042	0.5589
203.3217	0.5255
203.5391	0.5345
203.7565	0.524
203.9739	0.5272
204.1913	0.5299
204.4086	0.5546
204.626	0.5155
204.8433	0.5512
205.0607	0.5209
205.278	0.5537
205.4953	0.512
205.7126	0.5088
205.9299	0.4665
206.1472	0.4979
206.3644	0.5193
206.5817	0.4744
206.7989	0.4324
207.0162	0.443
207.2334	0.4336
207.4506	0.4893
207.6678	0.4751
207.885	0.4471
208.1022	0.424
208.3194	0.413
208.5365	0.4679
208.7537	0.4558
208.9708	0.4476
