Data from D4ACN5uM480nmA_Absorbance_12-07-59-720.txt Node
Date: Fri Feb 21 12:07:59 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0543
179.5586	0.0543
179.7771	0.0543
179.9957	-0.0723
180.2143	0.8751
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.2317
181.5255	0.0712
181.744	-0.4665
181.9625	-0.2255
182.181	-0.0635
182.3994	-0
182.6179	-0.2013
182.8363	0.1761
183.0547	-0
183.2732	0.1794
183.4916	0.3471
183.71	0.2658
183.9284	0.5495
184.1467	0.2504
184.3651	0.6532
184.5835	0.0938
184.8018	0.0232
185.0201	0.9339
185.2385	0.219
185.4568	0.4253
185.6751	0.228
185.8934	0.4354
186.1117	0.1425
186.3299	0.0744
186.5482	0.2557
186.7664	0.2891
186.9847	0.376
187.2029	0.31
187.4211	0.172
187.6393	0.2622
187.8575	0.212
188.0757	0.2972
188.2939	0.1743
188.512	0.3571
188.7302	0.0047
188.9483	0.2416
189.1665	0.5108
189.3846	0.0359
189.6027	0.2438
189.8208	0.2429
190.0389	0.641
190.257	0.2315
190.475	0.4796
190.6931	0.5049
190.9111	0.4331
191.1292	0.3677
191.3472	0.2961
191.5652	0.6375
191.7832	0.3793
192.0012	0.269
192.2192	0.2588
192.4371	0.408
192.6551	0.5398
192.873	0.4371
193.091	0.4063
193.3089	0.3724
193.5268	0.9341
193.7447	0.4491
193.9626	0.6573
194.1805	0.6671
194.3984	0.4181
194.6162	0.4669
194.8341	0.576
195.0519	0.462
195.2697	0.5757
195.4875	0.7129
195.7054	0.5049
195.9231	0.4661
196.1409	0.7656
196.3587	0.6437
196.5765	0.4946
196.7942	0.6993
197.012	0.5515
197.2297	0.5422
197.4474	0.7138
197.6651	0.5915
197.8828	0.648
198.1005	0.7093
198.3182	0.6518
198.5358	0.5861
198.7535	0.5906
198.9711	0.6254
199.1888	0.5968
199.4064	0.573
199.624	0.7036
199.8416	0.6645
200.0592	0.6683
200.2767	0.5897
200.4943	0.7034
200.7119	0.5529
200.9294	0.6467
201.1469	0.606
201.3645	0.6258
201.582	0.5995
201.7995	0.5982
202.017	0.5945
202.2344	0.6341
202.4519	0.6426
202.6694	0.6109
202.8868	0.6125
203.1042	0.6058
203.3217	0.5288
203.5391	0.5502
203.7565	0.5303
203.9739	0.5076
204.1913	0.516
204.4086	0.5632
204.626	0.5733
204.8433	0.5249
205.0607	0.561
205.278	0.529
205.4953	0.4899
205.7126	0.5045
205.9299	0.4475
206.1472	0.4899
206.3644	0.4729
206.5817	0.4727
206.7989	0.4982
207.0162	0.4765
207.2334	0.4419
207.4506	0.4635
207.6678	0.4448
207.885	0.4371
208.1022	0.4513
208.3194	0.4447
208.5365	0.4892
208.7537	0.4331
208.9708	0.4481
209.1879	0.4166
209.405	0.432
209.6222	0.4067
209.8392	0.4376
210.0563	0.4368
210.2734	0.4439
210.4905	0.4181
210.7075	0.443
210.9245	0.4183
211.1416	0.3997
211.3586	0.4235
211.5756	0.4231
211.7926	0.4013
212.0096	0.4275
212.2265	0.4002
212.4435	0.4248
212.6604	0.4085
212.8774	0.4197
213.0943	0.4259
213.3112	0.4042
213.5281	0.4376
213.745	0.4056
213.9619	0.4094
214.1788	0.4327
214.3956	0.425
214.6125	0.3896
214.8293	0.4131
215.0461	0.4277
215.2629	0.4243
215.4798	0.3978
215.6965	0.4033
215.9133	0.4249
216.1301	0.3954
216.3469	0.3912
216.5636	0.4135
216.7803	0.4278
216.9971	0.4182
217.2138	0.4222
217.4305	0.4328
217.6472	0.4231
217.8639	0.4152
218.0805	0.4366
218.2972	0.407
218.5138	0.4207
218.7305	0.4404
218.9471	0.4376
219.1637	0.4223
219.3803	0.4486
219.5969	0.4188
219.8135	0.4355
220.0301	0.4119
220.2466	0.4453
220.4632	0.4334
220.6797	0.4431
220.8962	0.4294
221.1127	0.4443
221.3292	0.4231
221.5457	0.4393
221.7622	0.4404
221.9787	0.4621
222.1951	0.4608
222.4116	0.4534
222.628	0.4528
222.8444	0.4544
223.0608	0.4549
223.2772	0.4641
223.4936	0.4565
223.71	0.4535
223.9264	0.4466
224.1427	0.4624
224.3591	0.471
224.5754	0.4626
224.7917	0.456
225.008	0.4579
225.2243	0.4574
225.4406	0.4565
225.6569	0.4864
225.8732	0.4602
226.0894	0.4779
226.3057	0.4582
226.5219	0.4734
226.7381	0.4761
226.9543	0.487
227.1705	0.4657
227.3867	0.4859
227.6029	0.4668
227.8191	0.4866
228.0352	0.4925
228.2513	0.4954
228.4675	0.4826
228.6836	0.4932
228.8997	0.5032
229.1158	0.4906
229.3319	0.4965
229.548	0.4987
229.764	0.5078
229.9801	0.5089
230.1961	0.5031
230.4121	0.5102
230.6282	0.5203
230.8442	0.5105
231.0602	0.5423
231.2761	0.5398
231.4921	0.5071
231.7081	0.5148
231.924	0.5269
232.14	0.5173
232.3559	0.5291
232.5718	0.5273
232.7877	0.5227
233.0036	0.5204
233.2195	0.5275
233.4353	0.5274
233.6512	0.5445
233.867	0.5432
234.0829	0.524
234.2987	0.5284
234.5145	0.5304
234.7303	0.5406
234.9461	0.5287
235.1619	0.5344
235.3776	0.5318
235.5934	0.5343
235.8091	0.5299
