Data from D4ACN5uM480nmA_Absorbance_12-08-01-600.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1823
179.5586	0.1823
179.7771	0.1823
179.9957	0.1056
180.2143	-0.059
180.4329	-0
180.6514	-0.2553
180.8699	0
181.0885	0.4921
181.307	-0.0094
181.5255	-0.0603
181.744	-0
181.9625	-0.1078
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.3933
183.0547	0.331
183.2732	0.2559
183.4916	0.279
183.71	0.1392
183.9284	0.2321
184.1467	0.1319
184.3651	0.1229
184.5835	0.0515
184.8018	0.1936
185.0201	0.2871
185.2385	0.1498
185.4568	0.2816
185.6751	0.2912
185.8934	0.1302
186.1117	0.4172
186.3299	0.1006
186.5482	0.3098
186.7664	0.2886
186.9847	0.1869
187.2029	0.3092
187.4211	0.1799
187.6393	0.5151
187.8575	0.2901
188.0757	0.4002
188.2939	0.0327
188.512	0.1652
188.7302	0.1119
188.9483	0.2495
189.1665	0.7027
189.3846	0.0302
189.6027	0.1792
189.8208	0.1743
190.0389	0.2391
190.257	0.3758
190.475	0.3724
190.6931	0.1994
190.9111	0.5671
191.1292	0.2624
191.3472	0.2384
191.5652	0.3948
191.7832	0.3917
192.0012	0.3694
192.2192	0.4088
192.4371	0.5574
192.6551	0.3637
192.873	0.3879
193.091	0.2451
193.3089	0.0454
193.5268	0.5623
193.7447	0.3125
193.9626	0.4209
194.1805	0.5611
194.3984	0.2108
194.6162	0.3535
194.8341	0.4976
195.0519	0.4405
195.2697	0.4104
195.4875	0.5893
195.7054	0.444
195.9231	0.4959
196.1409	0.5788
196.3587	0.4244
196.5765	0.6588
196.7942	0.6259
197.012	0.5193
197.2297	0.5027
197.4474	0.7892
197.6651	0.5499
197.8828	0.6379
198.1005	0.8584
198.3182	0.5694
198.5358	0.5443
198.7535	0.653
198.9711	0.5948
199.1888	0.6147
199.4064	0.5365
199.624	0.6179
199.8416	0.5443
200.0592	0.6099
