348.0566	0.1574
348.2659	0.1562
348.4752	0.157
348.6845	0.1642
348.8937	0.1612
349.103	0.1517
349.3122	0.162
349.5214	0.1613
349.7306	0.162
349.9398	0.1584
350.149	0.1693
350.3582	0.1678
350.5674	0.1629
350.7765	0.1677
350.9856	0.1705
351.1948	0.1634
351.4039	0.1718
351.613	0.1755
351.822	0.162
352.0311	0.1685
352.2402	0.1724
352.4492	0.1723
352.6582	0.1691
352.8672	0.1741
353.0762	0.177
353.2852	0.1714
353.4942	0.1803
353.7032	0.1697
353.9121	0.1844
354.1211	0.1788
354.33	0.1786
354.5389	0.1787
354.7478	0.1799
354.9567	0.1773
355.1655	0.1817
355.3744	0.1721
355.5833	0.188
355.7921	0.1795
356.0009	0.1809
356.2097	0.1909
356.4185	0.1879
356.6273	0.1837
356.8361	0.1948
357.0448	0.182
357.2536	0.19
357.4623	0.1877
357.671	0.1862
357.8797	0.1893
358.0884	0.1843
358.2971	0.1943
358.5057	0.1887
358.7144	0.1997
358.923	0.1928
359.1316	0.1912
359.3402	0.199
359.5488	0.1949
359.7574	0.2009
359.966	0.2057
360.1746	0.1952
360.3831	0.2115
360.5916	0.2097
360.8002	0.2093
361.0087	0.2103
361.2172	0.2119
361.4256	0.1997
361.6341	0.2121
361.8426	0.2083
362.051	0.211
362.2594	0.2232
362.4678	0.2149
362.6762	0.222
362.8846	0.2215
363.093	0.2174
363.3014	0.222
363.5097	0.2115
363.718	0.2221
363.9264	0.2193
364.1347	0.2202
364.343	0.2298
364.5513	0.228
364.7595	0.2264
364.9678	0.2381
365.176	0.2278
365.3842	0.2305
365.5925	0.2338
365.8007	0.2337
366.0089	0.2363
366.217	0.2346
366.4252	0.2406
366.6333	0.2361
366.8415	0.2375
367.0496	0.2374
367.2577	0.238
367.4658	0.2451
367.6739	0.2364
367.882	0.2506
368.09	0.246
368.2981	0.2405
368.5061	0.2499
368.7141	0.2471
368.9221	0.2506
369.1301	0.2478
369.3381	0.2517
369.5461	0.2519
369.754	0.246
369.962	0.2591
370.1699	0.2634
370.3778	0.2533
370.5857	0.2614
370.7936	0.2601
371.0015	0.2571
371.2093	0.2527
371.4172	0.2637
371.625	0.2715
371.8328	0.2665
372.0406	0.2611
372.2484	0.2559
372.4562	0.2677
372.664	0.2724
372.8717	0.2623
373.0795	0.2672
373.2872	0.2677
373.4949	0.2731
373.7026	0.2805
373.9103	0.264
374.118	0.2672
374.3256	0.2742
374.5333	0.2738
374.7409	0.2667
374.9485	0.2758
375.1561	0.282
375.3637	0.2744
375.5713	0.2792
375.7789	0.2831
375.9864	0.2849
376.194	0.2843
376.4015	0.2869
376.609	0.2884
376.8165	0.2823
377.024	0.2875
377.2315	0.2967
377.4389	0.279
377.6464	0.2874
377.8538	0.2827
378.0612	0.2839
378.2686	0.2857
378.476	0.2844
378.6834	0.2962
378.8908	0.2965
379.0981	0.293
379.3055	0.2969
379.5128	0.2977
379.7201	0.2951
379.9274	0.2862
380.1347	0.3028
380.342	0.3
380.5492	0.3023
380.7565	0.3046
380.9637	0.2968
381.1709	0.2973
381.3781	0.3048
381.5853	0.3034
381.7925	0.312
381.9997	0.3058
382.2068	0.2999
382.4139	0.3091
382.6211	0.3186
382.8282	0.305
383.0353	0.3031
383.2424	0.3148
383.4494	0.3058
383.6565	0.3098
383.8635	0.3143
384.0706	0.3141
384.2776	0.3162
384.4846	0.3079
384.6916	0.3066
384.8986	0.3155
385.1055	0.3232
385.3125	0.3153
385.5194	0.3076
385.7263	0.3037
385.9333	0.3226
386.1402	0.317
386.347	0.3149
386.5539	0.3158
386.7608	0.3182
386.9676	0.3048
387.1744	0.3175
387.3813	0.3107
387.5881	0.3163
387.7948	0.3149
388.0016	0.312
388.2084	0.3166
388.4151	0.3059
388.6219	0.2998
388.8286	0.3168
389.0353	0.3046
389.242	0.3069
389.4487	0.3027
389.6553	0.3024
389.862	0.3012
390.0686	0.3121
390.2753	0.3017
390.4819	0.3091
390.6885	0.3042
390.8951	0.3103
391.1016	0.3056
391.3082	0.2969
391.5147	0.3029
391.7213	0.3006
391.9278	0.2965
392.1343	0.2941
392.3408	0.297
392.5473	0.2863
392.7537	0.2944
392.9602	0.2881
393.1666	0.2887
393.373	0.2912
393.5794	0.2826
393.7858	0.2948
393.9922	0.2909
394.1986	0.2823
394.4049	0.2822
394.6113	0.2902
394.8176	0.2693
395.0239	0.2734
395.2302	0.2891
395.4365	0.2832
395.6428	0.2794
395.8491	0.2766
396.0553	0.2689
396.2615	0.273
396.4678	0.2795
396.674	0.2741
396.8802	0.272
397.0863	0.2689
397.2925	0.2694
397.4987	0.275
397.7048	0.2773
397.9109	0.2798
398.117	0.2675
398.3231	0.2746
398.5292	0.274
398.7353	0.2634
398.9413	0.2673
399.1474	0.2715
399.3534	0.275
399.5594	0.275
399.7654	0.2724
399.9714	0.2631
400.1774	0.26
400.3833	0.2757
400.5893	0.2612
400.7952	0.2752
401.0011	0.2625
401.207	0.2724
401.4129	0.2628
401.6188	0.2591
401.8247	0.2716
402.0305	0.2566
402.2364	0.2571
402.4422	0.275
402.648	0.2693
402.8538	0.2727
403.0596	0.2613
403.2654	0.2638
403.4711	0.271
403.6768	0.2734
403.8826	0.2663
404.0883	0.2669
404.294	0.2669
404.4997	0.2605
404.7054	0.2706
404.911	0.2679
405.1167	0.2672
405.3223	0.2719
405.5279	0.2697
405.7335	0.2621
405.9391	0.2692
406.1447	0.2599
406.3502	0.2718
406.5558	0.2726
406.7613	0.2714
406.9668	0.2642
407.1724	0.2711
407.3778	0.2716
407.5833	0.2652
407.7888	0.2622
407.9942	0.2653
408.1997	0.2663
408.4051	0.2675
408.6105	0.2725
408.8159	0.2657
409.0213	0.2718
409.2267	0.266
409.432	0.2664
409.6374	0.2635
409.8427	0.2612
410.048	0.256
410.2533	0.2568
410.4586	0.2624
410.6639	0.2689
410.8691	0.278
411.0744	0.2691
411.2796	0.274
411.4848	0.2606
411.69	0.2652
411.8952	0.2625
412.1004	0.2666
412.3056	0.2631
412.5107	0.276
412.7158	0.2756
412.921	0.2649
413.1261	0.2745
413.3312	0.2588
413.5362	0.2658
413.7413	0.2634
413.9464	0.2655
414.1514	0.2599
414.3564	0.2546
414.5614	0.26
414.7664	0.2572
414.9714	0.264
415.1764	0.2583
415.3813	0.2607
415.5863	0.2613
415.7912	0.2624
415.9961	0.2534
416.201	0.27
416.4059	0.2562
416.6108	0.2644
416.8156	0.2547
417.0205	0.2619
417.2253	0.2607
417.4301	0.2622
417.6349	0.2596
417.8397	0.2655
418.0445	0.2516
418.2492	0.2505
418.454	0.2519
418.6587	0.263
418.8634	0.2479
419.0681	0.2558
419.2728	0.2445
419.4775	0.2545
419.6822	0.2503
419.8868	0.2554
420.0915	0.2639
420.2961	0.2516
420.5007	0.2487
420.7053	0.2472
420.9099	0.2378
421.1144	0.2416
421.319	0.2404
421.5235	0.2402
421.728	0.2484
421.9325	0.2475
422.137	0.2384
422.3415	0.2357
422.546	0.2397
422.7504	0.2393
422.9549	0.2403
423.1593	0.2414
423.3637	0.2389
423.5681	0.2363
423.7725	0.2329
423.9769	0.2311
424.1812	0.2378
424.3856	0.2356
424.5899	0.2323
424.7942	0.2331
424.9985	0.2301
425.2028	0.2363
425.4071	0.2253
425.6113	0.2236
425.8156	0.2224
426.0198	0.2146
426.224	0.2199
426.4282	0.23
426.6324	0.2188
426.8366	0.2228
427.0407	0.2177
427.2449	0.2184
427.449	0.214
427.6531	0.2108
427.8572	0.2138
428.0613	0.2096
428.2654	0.2138
428.4694	0.1985
428.6735	0.2105
428.8775	0.2079
429.0815	0.2133
429.2855	0.2004
429.4895	0.2063
429.6935	0.1893
429.8975	0.2002
430.1014	0.194
430.3053	0.1863
430.5093	0.1966
430.7132	0.198
430.9171	0.1923
431.1209	0.2027
431.3248	0.1811
431.5286	0.17
431.7325	0.1929
431.9363	0.183
432.1401	0.1755
432.3439	0.1736
432.5477	0.1867
432.7514	0.1709
432.9552	0.1706
433.1589	0.175
433.3627	0.1732
433.5664	0.1764
433.7701	0.1695
433.9737	0.1654
434.1774	0.1706
434.3811	0.1615
434.5847	0.1566
434.7883	0.1631
434.9919	0.1609
435.1955	0.1511
435.3991	0.1551
435.6027	0.1492
435.8062	0.1588
436.0098	0.1566
436.2133	0.1526
436.4168	0.1459
436.6203	0.1433
436.8238	0.1411
437.0272	0.1384
437.2307	0.1264
437.4341	0.1341
437.6375	0.1276
437.841	0.1267
438.0443	0.1271
438.2477	0.1296
438.4511	0.1328
438.6545	0.1292
438.8578	0.1254
439.0611	0.1219
439.2644	0.1232
439.4677	0.1224
439.671	0.1143
439.8743	0.1142
440.0775	0.114
440.2808	0.1281
440.484	0.1125
440.6872	0.1061
440.8904	0.1121
441.0936	0.1158
441.2967	0.1021
441.4999	0.1058
441.703	0.1001
441.9062	0.1047
442.1093	0.0906
442.3124	0.1005
442.5155	0.0916
442.7185	0.0816
442.9216	0.0927
443.1246	0.0912
443.3276	0.0902
443.5307	0.0857
443.7337	0.0865
443.9366	0.0839
444.1396	0.0756
444.3426	0.0852
444.5455	0.0752
444.7484	0.0711
444.9513	0.0863
445.1542	0.0769
445.3571	0.0722
445.56	0.0746
445.7628	0.0731
445.9657	0.0683
446.1685	0.0786
446.3713	0.0689
446.5741	0.0563
446.7769	0.0699
446.9797	0.0664
447.1824	0.0681
447.3852	0.058
447.5879	0.0578
447.7906	0.0627
447.9933	0.0654
448.196	0.0554
448.3986	0.0576
448.6013	0.0554
448.8039	0.0594
449.0066	0.0512
449.2092	0.0509
449.4118	0.0499
449.6143	0.051
449.8169	0.0506
450.0195	0.0444
450.222	0.0546
450.4245	0.052
450.627	0.0387
450.8295	0.0374
451.032	0.0474
451.2345	0.0446
451.4369	0.0435
451.6394	0.0413
451.8418	0.0376
452.0442	0.0427
452.2466	0.0469
452.449	0.0341
452.6513	0.0303
452.8537	0.0452
453.056	0.0441
453.2583	0.0354
453.4607	0.0312
453.663	0.0314
453.8652	0.0228
454.0675	0.0511
454.2697	0.0289
454.472	0.0245
454.6742	0.0183
454.8764	0.0302
455.0786	0.0318
455.2808	0.0225
455.4829	0.0264
455.6851	0.0244
455.8872	0.029
456.0893	0.034
456.2915	0.0268
456.4935	0.0098
456.6956	0.0269
456.8977	0.0273
457.0997	0.0342
457.3018	0.025
457.5038	0.0263
457.7058	0.0155
457.9078	0.0329
458.1098	0.0199
458.3117	0.0237
458.5137	0.0248
458.7156	0.0261
458.9175	0.0189
459.1194	0.0229
459.3213	0.0159
459.5232	0.0123
459.725	0.0248
459.9269	0.0224
460.1287	0.0064
460.3305	0.0128
460.5323	0.0193
460.7341	0.022
460.9359	0.0178
461.1376	0.0198
461.3394	0.0079
461.5411	0.0192
461.7428	0.02
461.9445	0.0201
462.1462	0.0195
462.3479	0.0149
462.5495	0.0116
462.7512	0.0064
462.9528	0.0177
463.1544	0.0073
463.356	0.0138
463.5576	0.005
463.7592	0.0024
463.9607	0.0136
464.1623	0.0164
464.3638	0.009
464.5653	0.0124
464.7668	0.0037
464.9683	0.0136
465.1697	0.0103
465.3712	0.0079
465.5726	0.0149
465.7741	0.0097
465.9755	0.0073
466.1769	0.0063
466.3782	0.0064
466.5796	0.0057
466.7809	0.0096
466.9823	0.0132
467.1836	0.0211
467.3849	0.0052
467.5862	0.0007
467.7875	0.0093
467.9887	0.0105
468.19	0.0064
468.3912	0.0112
468.5924	0.0208
468.7936	-0.0051
468.9948	0.016
469.196	0.0082
469.3972	0.0178
469.5983	-0.0002
469.7994	0.0049
470.0006	0.0115
470.2017	0.0163
470.4027	0.008
470.6038	0.0045
470.8049	-0.0028
471.0059	0.0075
471.2069	0.0119
471.408	0.0033
471.6089	0.0064
471.8099	0.0008
472.0109	0.0007
472.2119	0.0163
472.4128	0.0124
472.6137	0.0085
472.8146	0.0043
473.0155	-0.0008
473.2164	-0.0047
473.4173	0.0097
473.6181	0.0075
473.819	-0.001
474.0198	0.0142
474.2206	0.0067
474.4214	0.0113
474.6222	0.0117
474.8229	0.0112
475.0237	0.0044
475.2244	0.0118
