Data from D4ACN5uM480nmA_Absorbance_12-07-59-802.txt Node
Date: Fri Feb 21 12:07:59 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.3893
180.2143	-0.5189
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.0155
181.5255	-0.163
181.744	-0.368
181.9625	-0
182.181	0.6764
182.3994	-0
182.6179	-0
182.8363	0.0125
183.0547	-0
183.2732	0.2194
183.4916	0.4242
183.71	0.2397
183.9284	0.1418
184.1467	0.1285
184.3651	0.304
184.5835	0.0726
184.8018	0.0986
185.0201	0.0519
185.2385	-0.0251
185.4568	0.0677
185.6751	0.1379
185.8934	0.4593
186.1117	0.1254
186.3299	0.3866
186.5482	0.6381
186.7664	0.208
186.9847	0.5284
187.2029	0.2968
187.4211	0.143
187.6393	0.205
187.8575	0.4896
188.0757	0.2475
188.2939	0.1619
188.512	0.1337
188.7302	0.7135
188.9483	0.3531
189.1665	0.3738
189.3846	0.0553
189.6027	0.3628
189.8208	0.1646
190.0389	0.5405
190.257	0.0744
190.475	0.121
190.6931	0.1606
190.9111	0.4148
191.1292	0.2044
191.3472	0.3232
191.5652	0.4381
191.7832	0.1976
192.0012	0.2925
192.2192	0.637
192.4371	0.3202
192.6551	0.3105
192.873	0.3597
193.091	0.2179
193.3089	0.1282
193.5268	0.6575
193.7447	0.5296
193.9626	0.6617
194.1805	0.2996
194.3984	0.4203
194.6162	0.3962
194.8341	0.6363
195.0519	0.4964
195.2697	0.7374
195.4875	0.528
195.7054	0.4095
195.9231	0.3506
196.1409	0.5247
196.3587	0.6421
196.5765	0.5138
196.7942	0.7248
197.012	0.4939
197.2297	0.5438
197.4474	0.778
197.6651	0.5299
197.8828	0.6467
198.1005	0.6699
198.3182	0.7177
198.5358	0.5143
198.7535	0.5736
198.9711	0.5851
199.1888	0.681
199.4064	0.5742
199.624	0.5616
199.8416	0.5637
200.0592	0.5756
200.2767	0.5601
200.4943	0.5923
200.7119	0.5941
200.9294	0.5948
201.1469	0.6699
201.3645	0.6289
201.582	0.5575
201.7995	0.6142
202.017	0.5909
202.2344	0.6122
202.4519	0.5923
202.6694	0.5708
202.8868	0.5653
203.1042	0.511
203.3217	0.5105
203.5391	0.5361
203.7565	0.5118
203.9739	0.4856
204.1913	0.5313
204.4086	0.5259
204.626	0.5206
204.8433	0.4945
205.0607	0.5368
205.278	0.5073
205.4953	0.5132
205.7126	0.5091
205.9299	0.4754
206.1472	0.4967
206.3644	0.4788
206.5817	0.4724
206.7989	0.4254
207.0162	0.4545
207.2334	0.4403
207.4506	0.4385
207.6678	0.4299
207.885	0.448
208.1022	0.4249
208.3194	0.42
208.5365	0.4592
208.7537	0.4827
