Data from D4ACN5uM480nmA_Absorbance_12-08-00-280.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0994
179.5586	-0.0994
179.7771	-0.0994
179.9957	1.4789
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.3994
181.307	1.1833
181.5255	-0.0185
181.744	-0.6717
181.9625	-0.1125
182.181	1.0177
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.1371
183.4916	0.2171
183.71	0.1887
183.9284	0.1534
184.1467	0.0096
184.3651	0.2126
184.5835	0.0635
184.8018	0.1899
185.0201	0.1957
185.2385	0.0177
185.4568	0.1899
185.6751	0.2701
185.8934	0.145
186.1117	0.0354
186.3299	0.0166
186.5482	0.1737
186.7664	0.1828
186.9847	0.1754
187.2029	0.0605
187.4211	0.185
187.6393	0.4915
187.8575	0.0884
188.0757	0.5274
188.2939	0.0412
188.512	0.0908
188.7302	0.0416
188.9483	0.2024
189.1665	0.4257
189.3846	0.1118
189.6027	0.0837
189.8208	0.319
190.0389	0.3542
190.257	0.1276
190.475	0.128
190.6931	0.2469
190.9111	0.5293
191.1292	0.2716
191.3472	0.0963
191.5652	1.3883
191.7832	0.2306
192.0012	0.3038
192.2192	0.4452
192.4371	0.1674
192.6551	0.3481
192.873	0.2287
193.091	0.2958
193.3089	0.1627
193.5268	0.5288
193.7447	0.3606
193.9626	0.5412
194.1805	0.3212
194.3984	0.3014
194.6162	0.3324
194.8341	0.5216
195.0519	0.4353
195.2697	0.3869
195.4875	0.5083
195.7054	0.4501
195.9231	0.361
196.1409	0.4
196.3587	0.5706
196.5765	0.5597
196.7942	0.6121
197.012	0.4723
197.2297	0.413
197.4474	0.6062
197.6651	0.6755
197.8828	0.7089
198.1005	0.5485
198.3182	0.5498
198.5358	0.4964
198.7535	0.5102
198.9711	0.5627
199.1888	0.6464
199.4064	0.5733
199.624	0.6005
199.8416	0.5376
200.0592	0.5289
200.2767	0.5649
200.4943	0.5952
200.7119	0.5613
200.9294	0.5801
201.1469	0.6013
201.3645	0.565
201.582	0.5074
201.7995	0.5839
202.017	0.4742
202.2344	0.596
202.4519	0.6143
202.6694	0.6145
202.8868	0.5717
203.1042	0.534
203.3217	0.5335
203.5391	0.5368
203.7565	0.5294
