Data from D4ACN5uM480nmA_Absorbance_12-08-01-825.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2173
179.5586	0.2173
179.7771	0.2173
179.9957	-0.0646
180.2143	-0.4068
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.3237
181.307	0.3797
181.5255	0.0259
181.744	-0
181.9625	-0.2571
182.181	0.5446
182.3994	-0
182.6179	-1.1105
182.8363	-0.1085
183.0547	-0
183.2732	0.1561
183.4916	0.4925
183.71	0.054
183.9284	0.1822
184.1467	0.1354
184.3651	0.2755
184.5835	0.0011
184.8018	0.3153
185.0201	0.3024
185.2385	0.1695
185.4568	0.0702
185.6751	0.1531
185.8934	0.0891
186.1117	0.1438
186.3299	0.4316
186.5482	0.1004
186.7664	0.6098
186.9847	0.3163
187.2029	0.1619
187.4211	0.0851
187.6393	0.2785
187.8575	0.1469
188.0757	0.5049
188.2939	0.2435
188.512	0.1089
188.7302	0.3728
188.9483	0.2031
189.1665	0.4572
189.3846	-0.0128
189.6027	0.165
189.8208	0.1316
190.0389	0.1097
190.257	0.0943
190.475	0.1023
190.6931	0.331
190.9111	0.2909
191.1292	0.2597
191.3472	0.0706
191.5652	1.0909
191.7832	0.3157
192.0012	0.2742
192.2192	0.4044
192.4371	0.2091
192.6551	0.2063
192.873	0.2553
193.091	0.3792
193.3089	0.1801
193.5268	0.4323
193.7447	0.4055
193.9626	0.4779
194.1805	0.4977
194.3984	0.3901
194.6162	0.4131
194.8341	0.5279
195.0519	0.4628
195.2697	0.6738
195.4875	0.8794
195.7054	0.4264
195.9231	0.3994
196.1409	0.4937
196.3587	0.4822
196.5765	0.4416
196.7942	0.6309
197.012	0.4675
197.2297	0.5215
197.4474	0.6948
197.6651	0.5483
197.8828	0.639
198.1005	0.6688
198.3182	0.51
198.5358	0.4842
198.7535	0.5888
198.9711	0.7057
199.1888	0.632
199.4064	0.5163
199.624	0.553
199.8416	0.5274
200.0592	0.6184
200.2767	0.5054
200.4943	0.6526
200.7119	0.5713
200.9294	0.5854
201.1469	0.679
201.3645	0.6037
201.582	0.5153
201.7995	0.6491
202.017	0.5304
202.2344	0.5767
202.4519	0.5973
202.6694	0.5585
202.8868	0.5446
203.1042	0.5476
203.3217	0.5992
203.5391	0.5346
203.7565	0.5062
203.9739	0.4944
204.1913	0.5114
204.4086	0.5156
204.626	0.5194
204.8433	0.5213
205.0607	0.4767
205.278	0.5152
205.4953	0.4953
205.7126	0.519
205.9299	0.4689
206.1472	0.4793
206.3644	0.4668
206.5817	0.476
206.7989	0.4984
207.0162	0.43
207.2334	0.468
207.4506	0.4445
207.6678	0.4528
207.885	0.4534
208.1022	0.4366
208.3194	0.3924
208.5365	0.4305
208.7537	0.4338
208.9708	0.4363
209.1879	0.452
209.405	0.4207
209.6222	0.436
209.8392	0.4344
210.0563	0.4396
210.2734	0.4231
210.4905	0.4177
210.7075	0.4271
210.9245	0.4228
211.1416	0.423
211.3586	0.3773
211.5756	0.4127
211.7926	0.4274
212.0096	0.3975
212.2265	0.3964
212.4435	0.4115
212.6604	0.3697
212.8774	0.3909
213.0943	0.3923
213.3112	0.4071
213.5281	0.3915
213.745	0.3658
213.9619	0.3896
214.1788	0.403
214.3956	0.4255
214.6125	0.3822
214.8293	0.4211
215.0461	0.411
215.2629	0.3722
215.4798	0.3726
215.6965	0.3695
215.9133	0.3998
216.1301	0.3941
216.3469	0.4111
216.5636	0.3977
216.7803	0.3975
216.9971	0.4085
217.2138	0.4003
217.4305	0.4326
217.6472	0.4229
217.8639	0.4317
218.0805	0.4037
218.2972	0.41
218.5138	0.4403
218.7305	0.4039
218.9471	0.4181
219.1637	0.4331
219.3803	0.4009
219.5969	0.4244
219.8135	0.4261
220.0301	0.395
220.2466	0.4182
220.4632	0.4043
220.6797	0.4346
220.8962	0.4359
221.1127	0.4295
221.3292	0.4344
221.5457	0.4324
221.7622	0.4368
221.9787	0.4538
222.1951	0.4382
222.4116	0.4393
222.628	0.445
222.8444	0.441
223.0608	0.4178
223.2772	0.448
223.4936	0.4514
223.71	0.4312
223.9264	0.4494
224.1427	0.442
224.3591	0.4437
224.5754	0.4558
224.7917	0.4624
225.008	0.4476
225.2243	0.4572
225.4406	0.4565
225.6569	0.4467
225.8732	0.4535
226.0894	0.4639
226.3057	0.4557
226.5219	0.4724
226.7381	0.4714
226.9543	0.4688
227.1705	0.4716
227.3867	0.4831
227.6029	0.4719
227.8191	0.4841
228.0352	0.4992
228.2513	0.4956
228.4675	0.484
228.6836	0.4834
228.8997	0.4919
229.1158	0.4831
229.3319	0.4962
229.548	0.4967
229.764	0.4855
229.9801	0.5071
230.1961	0.5033
230.4121	0.5077
230.6282	0.4924
230.8442	0.5098
231.0602	0.5124
231.2761	0.5127
231.4921	0.5129
231.7081	0.5209
231.924	0.5183
232.14	0.5167
232.3559	0.5169
232.5718	0.5174
232.7877	0.5231
233.0036	0.5218
233.2195	0.5226
233.4353	0.5399
233.6512	0.5337
233.867	0.5416
234.0829	0.5289
234.2987	0.5218
234.5145	0.5362
234.7303	0.5208
234.9461	0.5274
235.1619	0.5214
235.3776	0.5241
235.5934	0.5228
235.8091	0.5247
236.0249	0.5359
236.2406	0.5398
236.4563	0.5395
236.672	0.5337
236.8877	0.5355
237.1034	0.5274
237.319	0.5373
237.5347	0.526
237.7503	0.5423
237.966	0.5388
238.1816	0.5201
238.3972	0.5396
238.6128	0.5323
238.8284	0.5379
239.0439	0.5484
239.2595	0.5383
239.475	0.5297
239.6906	0.5449
239.9061	0.5233
240.1216	0.531
240.3371	0.5153
240.5526	0.5224
240.7681	0.5322
240.9836	0.5212
241.199	0.512
241.4145	0.5028
241.6299	0.4886
241.8453	0.4959
242.0607	0.478
242.2761	0.4761
242.4915	0.4735
242.7069	0.4608
242.9223	0.4571
243.1376	0.4428
243.353	0.4366
243.5683	0.4423
243.7836	0.4243
243.9989	0.414
244.2142	0.4113
244.4295	0.4087
244.6448	0.3952
244.86	0.397
245.0753	0.3831
245.2905	0.3709
245.5057	0.3705
245.721	0.3609
245.9362	0.3444
246.1514	0.3343
246.3665	0.3385
246.5817	0.332
246.7969	0.3231
247.012	0.3134
247.2271	0.3088
247.4423	0.3058
247.6574	0.3046
247.8725	0.3019
248.0876	0.2943
248.3026	0.2888
248.5177	0.2784
248.7328	0.2732
248.9478	0.2693
249.1628	0.2647
249.3779	0.267
249.5929	0.2596
249.8079	0.2565
250.0228	0.2496
250.2378	0.2532
250.4528	0.2479
250.6677	0.2436
250.8827	0.2359
251.0976	0.239
251.3125	0.2341
251.5274	0.2311
251.7423	0.2289
251.9572	0.2205
252.172	0.2267
252.3869	0.2248
252.6017	0.2208
252.8166	0.2182
253.0314	0.2232
253.2462	0.2179
253.461	0.2144
253.6758	0.2108
253.8906	0.2075
254.1053	0.1991
254.3201	0.2032
254.5348	0.202
254.7496	0.2016
254.9643	0.1983
255.179	0.2005
255.3937	0.1982
255.6083	0.1968
255.823	0.2012
256.0377	0.2007
256.2523	0.1981
256.467	0.1991
256.6816	0.203
256.8962	0.1937
257.1108	0.1943
257.3254	0.1919
257.54	0.1942
257.7545	0.1932
257.9691	0.1882
258.1836	0.1884
258.3981	0.1868
258.6127	0.1891
258.8272	0.1827
259.0417	0.1873
259.2561	0.1804
259.4706	0.1908
259.6851	0.1865
259.8995	0.1823
260.114	0.1815
260.3284	0.1819
260.5428	0.1802
260.7572	0.1861
260.9716	0.1837
261.186	0.1778
261.4003	0.1828
261.6147	0.1826
261.829	0.1866
262.0433	0.1876
262.2577	0.1909
262.472	0.184
262.6863	0.1841
262.9005	0.1843
263.1148	0.1786
263.3291	0.1868
263.5433	0.19
263.7576	0.1801
263.9718	0.1865
264.186	0.1809
264.4002	0.1834
264.6144	0.1886
264.8286	0.1881
265.0427	0.1888
265.2569	0.1835
265.471	0.1844
265.6851	0.1828
265.8993	0.1826
266.1134	0.1889
266.3275	0.1865
266.5415	0.1814
266.7556	0.1775
266.9697	0.1859
267.1837	0.1813
267.3978	0.1889
267.6118	0.1814
267.8258	0.1864
268.0398	0.1843
268.2538	0.184
268.4677	0.1851
268.6817	0.1751
268.8957	0.1831
269.1096	0.1761
269.3235	0.192
269.5374	0.1799
269.7514	0.1814
269.9652	0.1813
270.1791	0.18
270.393	0.1787
270.6068	0.1717
270.8207	0.174
271.0345	0.176
271.2483	0.1789
271.4622	0.1794
271.676	0.1749
271.8897	0.1747
272.1035	0.1733
272.3173	0.174
272.531	0.1777
272.7448	0.1731
272.9585	0.1763
273.1722	0.1752
273.3859	0.1696
273.5996	0.1724
273.8133	0.1712
274.0269	0.1751
274.2406	0.1769
274.4542	0.166
274.6679	0.1662
274.8815	0.1762
275.0951	0.1727
275.3087	0.1805
275.5223	0.1753
275.7358	0.1764
275.9494	0.1703
276.1629	0.1717
276.3765	0.1727
276.59	0.1796
276.8035	0.1793
277.017	0.1765
277.2305	0.1767
277.444	0.1722
277.6574	0.1796
277.8709	0.177
278.0843	0.1802
278.2978	0.1787
278.5112	0.1816
278.7246	0.1766
278.938	0.1773
279.1513	0.1785
279.3647	0.1771
279.5781	0.179
279.7914	0.1807
280.0047	0.1793
280.2181	0.1849
280.4314	0.1815
280.6447	0.184
280.8579	0.178
281.0712	0.1851
281.2845	0.1845
281.4977	0.1796
281.711	0.1806
281.9242	0.1834
282.1374	0.1795
282.3506	0.1859
282.5638	0.1822
282.7769	0.1832
282.9901	0.1806
283.2033	0.187
283.4164	0.1797
283.6295	0.1858
283.8426	0.1852
284.0557	0.1833
284.2688	0.1896
284.4819	0.1911
284.695	0.1907
284.908	0.1949
285.1211	0.1832
285.3341	0.1923
285.5471	0.1938
285.7601	0.1929
285.9731	0.1909
286.1861	0.1919
286.3991	0.1924
286.612	0.1914
286.825	0.1895
287.0379	0.1965
287.2508	0.1965
287.4637	0.197
287.6766	0.2002
287.8895	0.193
288.1024	0.1943
288.3152	0.1911
288.5281	0.1969
288.7409	0.1972
288.9538	0.1961
289.1666	0.1983
289.3794	0.1978
289.5922	0.1949
289.8049	0.2037
290.0177	0.2019
290.2304	0.2016
290.4432	0.1988
290.6559	0.1912
290.8686	0.2005
291.0813	0.2038
291.294	0.2046
291.5067	0.2015
291.7194	0.1979
291.932	0.201
292.1447	0.1988
292.3573	0.2002
292.5699	0.2038
292.7825	0.1974
292.9951	0.1988
293.2077	0.205
293.4203	0.2013
