Data from D4ACN5uM480nmA_Absorbance_12-08-02-155.txt Node
Date: Fri Feb 21 12:08:02 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.2506
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.1623
181.0885	-0.0905
181.307	0.2107
181.5255	1.0212
181.744	-0
181.9625	-0
182.181	-0.0345
182.3994	-0
182.6179	0.0596
182.8363	0.7342
183.0547	-0
183.2732	0.2018
183.4916	0.4224
183.71	0.0734
183.9284	0.2182
184.1467	-0.0334
184.3651	0.4224
184.5835	0.0992
184.8018	0.2545
185.0201	0.2349
185.2385	-0.0299
185.4568	0.1138
185.6751	0.0719
185.8934	0.1695
186.1117	0.1442
186.3299	0.0831
186.5482	0.0968
186.7664	0.36
186.9847	0.2732
187.2029	0.5144
187.4211	0.2251
187.6393	0.1217
187.8575	0.0955
188.0757	0.5174
188.2939	0.0457
188.512	0.054
188.7302	-0.0025
188.9483	1.367
189.1665	0.7942
189.3846	0.2619
189.6027	0.0351
189.8208	0.2971
190.0389	0.2133
190.257	0.365
190.475	0.3378
190.6931	0.325
190.9111	0.201
191.1292	0.2601
191.3472	0.216
191.5652	0.5453
191.7832	0.4818
192.0012	0.2503
192.2192	0.2373
192.4371	0.2442
192.6551	0.2876
192.873	0.2909
193.091	0.2927
193.3089	0.2073
193.5268	0.4494
193.7447	0.3425
193.9626	0.5198
194.1805	0.5032
194.3984	0.4425
194.6162	0.4246
194.8341	0.6345
195.0519	0.602
195.2697	0.5378
195.4875	0.4949
195.7054	0.4345
195.9231	0.488
196.1409	0.6972
196.3587	0.548
196.5765	0.4956
196.7942	0.7576
197.012	0.4229
197.2297	0.5377
197.4474	0.6722
197.6651	0.5534
197.8828	0.6265
198.1005	0.6134
198.3182	0.6169
198.5358	0.5595
198.7535	0.4953
198.9711	0.6436
199.1888	0.6111
199.4064	0.6808
199.624	0.5858
199.8416	0.5468
200.0592	0.5842
200.2767	0.615
200.4943	0.6527
200.7119	0.5599
200.9294	0.5769
201.1469	0.5444
201.3645	0.5376
201.582	0.5456
201.7995	0.5084
202.017	0.5242
202.2344	0.5827
202.4519	0.5947
202.6694	0.6369
202.8868	0.5155
203.1042	0.5342
203.3217	0.5901
203.5391	0.5815
203.7565	0.5167
203.9739	0.4944
204.1913	0.5311
204.4086	0.5117
204.626	0.4747
204.8433	0.4987
205.0607	0.5228
205.278	0.5341
205.4953	0.4735
205.7126	0.4758
205.9299	0.484
206.1472	0.4549
206.3644	0.5023
206.5817	0.4501
206.7989	0.487
207.0162	0.4808
207.2334	0.4219
207.4506	0.4427
207.6678	0.4555
207.885	0.4624
208.1022	0.4559
208.3194	0.401
208.5365	0.4514
208.7537	0.4182
