Data from D4ACN5uM480nmA_Absorbance_12-08-01-270.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.4294
180.2143	-0.6066
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.7566
181.307	0.2524
181.5255	0.068
181.744	-0
181.9625	1.4833
182.181	0.6875
182.3994	-0
182.6179	-0
182.8363	0.0062
183.0547	-0
183.2732	0.5417
183.4916	0.4636
183.71	0.4514
183.9284	0.296
184.1467	0.0064
184.3651	0.4799
184.5835	0.1483
184.8018	0.4067
185.0201	0.3336
185.2385	0.3238
185.4568	0.1325
185.6751	0.2905
185.8934	0.4706
186.1117	0.2376
186.3299	0.1323
186.5482	0.2322
186.7664	0.159
186.9847	0.3614
187.2029	0.3677
187.4211	0.167
187.6393	0.4718
187.8575	0.13
188.0757	0.3987
188.2939	0.6112
188.512	0.1748
188.7302	0.2032
188.9483	0.3231
189.1665	0.4416
189.3846	0.0848
189.6027	0.1948
189.8208	0.3531
190.0389	0.2781
190.257	0.3611
190.475	0.2259
190.6931	0.4143
190.9111	0.3474
191.1292	0.3366
191.3472	0.4517
191.5652	-0
191.7832	0.4852
192.0012	0.2001
192.2192	0.3819
192.4371	0.2493
192.6551	0.3187
192.873	0.2536
193.091	0.5753
193.3089	0.2798
193.5268	0.2507
193.7447	0.3188
193.9626	0.4202
194.1805	0.4952
194.3984	0.4363
194.6162	0.7181
194.8341	0.6013
195.0519	0.4707
195.2697	0.5313
195.4875	0.8836
195.7054	0.46
195.9231	0.5851
196.1409	0.5284
196.3587	0.6717
196.5765	0.5786
196.7942	0.6106
197.012	0.5755
197.2297	0.5388
197.4474	0.6775
197.6651	0.6774
197.8828	0.6374
198.1005	0.6737
198.3182	0.6039
198.5358	0.5212
198.7535	0.6264
198.9711	0.7101
199.1888	0.5726
199.4064	0.5896
199.624	0.6606
199.8416	0.5457
200.0592	0.6767
200.2767	0.642
200.4943	0.6579
200.7119	0.5755
200.9294	0.6133
201.1469	0.6664
201.3645	0.6234
201.582	0.5681
201.7995	0.6197
202.017	0.5739
202.2344	0.5969
202.4519	0.5939
202.6694	0.5787
202.8868	0.6592
203.1042	0.5558
203.3217	0.5816
203.5391	0.5845
203.7565	0.4846
203.9739	0.4847
204.1913	0.5071
204.4086	0.5171
204.626	0.5227
204.8433	0.5172
205.0607	0.5169
205.278	0.5878
205.4953	0.4429
205.7126	0.4993
205.9299	0.4892
206.1472	0.4797
206.3644	0.4782
206.5817	0.4718
206.7989	0.4732
207.0162	0.4094
207.2334	0.4265
207.4506	0.4318
207.6678	0.4882
207.885	0.4133
208.1022	0.4561
208.3194	0.4178
208.5365	0.4762
208.7537	0.4126
