Data from D4ACN5uM480nmA_Absorbance_12-08-01-930.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0994
179.5586	-0.0994
179.7771	-0.0994
179.9957	0.1779
180.2143	0.5362
180.4329	-0
180.6514	-0
180.8699	-0.0524
181.0885	-0
181.307	-0
181.5255	0.7597
181.744	-0.1946
181.9625	1.2492
182.181	0.3809
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0.2041
183.2732	0.2172
183.4916	0.2403
183.71	0.1225
183.9284	0.3116
184.1467	0.1046
184.3651	0.3301
184.5835	0.1109
184.8018	0.3861
185.0201	0.5466
185.2385	0.2705
185.4568	0.2153
185.6751	0.2531
185.8934	0.2856
186.1117	0.3324
186.3299	0.4065
186.5482	0.1375
186.7664	0.6088
186.9847	0.1672
187.2029	0.4428
187.4211	0.1017
187.6393	0.2252
187.8575	0.2925
188.0757	0.7827
188.2939	-0.0129
188.512	0.3274
188.7302	0.0323
188.9483	0.1513
189.1665	0.4893
189.3846	0.4065
189.6027	0.2029
189.8208	0.3309
190.0389	0.2262
190.257	0.2226
190.475	0.2227
190.6931	0.2155
190.9111	0.3437
191.1292	0.2675
191.3472	0.2829
191.5652	0.7862
191.7832	0.457
192.0012	0.4562
192.2192	0.2456
192.4371	0.2735
192.6551	0.3563
192.873	0.2794
193.091	0.3788
193.3089	0.3472
193.5268	0.4265
193.7447	0.4051
193.9626	0.4535
194.1805	0.3383
194.3984	0.3434
194.6162	0.4553
194.8341	0.9495
195.0519	0.53
195.2697	0.5765
195.4875	0.7434
195.7054	0.4697
195.9231	0.4724
196.1409	0.5424
196.3587	0.5507
196.5765	0.4414
196.7942	0.7518
197.012	0.5704
197.2297	0.5538
197.4474	0.7312
197.6651	0.7061
197.8828	0.7659
198.1005	0.6277
198.3182	0.5474
198.5358	0.5943
198.7535	0.5342
198.9711	0.5564
199.1888	0.549
199.4064	0.6858
199.624	0.7605
199.8416	0.614
200.0592	0.5695
200.2767	0.5556
200.4943	0.7358
200.7119	0.5645
200.9294	0.6274
201.1469	0.6013
201.3645	0.628
201.582	0.5482
201.7995	0.5683
202.017	0.5675
202.2344	0.578
202.4519	0.5218
202.6694	0.5497
202.8868	0.5947
203.1042	0.5401
203.3217	0.5511
203.5391	0.548
203.7565	0.5092
