Data from D4ACN5uM480nmA_Absorbance_12-07-59-835.txt Node
Date: Fri Feb 21 12:07:59 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.152
179.5586	0.152
179.7771	0.152
179.9957	0.1316
180.2143	-0.0231
180.4329	-0
180.6514	-0.3655
180.8699	0.5911
181.0885	-0
181.307	0.2893
181.5255	0.2723
181.744	-0
181.9625	0.1523
182.181	-0
182.3994	-0.7347
182.6179	-0.7782
182.8363	-0
183.0547	-0
183.2732	0.0093
183.4916	0.345
183.71	0.1159
183.9284	0.1891
184.1467	-0
184.3651	0.5813
184.5835	0.019
184.8018	0.1409
185.0201	0.4202
185.2385	0.0555
185.4568	0.3979
185.6751	0.2767
185.8934	0.3436
186.1117	0.3364
186.3299	0.1278
186.5482	0.0529
186.7664	0.3108
186.9847	0.2496
187.2029	0.476
187.4211	0.0544
187.6393	0.1563
187.8575	0.1786
188.0757	0.3165
188.2939	0.1778
188.512	0.2551
188.7302	0.1451
188.9483	0.1344
189.1665	1.525
189.3846	0.3326
189.6027	0.0174
189.8208	0.3279
190.0389	0.299
190.257	0.2299
190.475	0.2485
190.6931	0.203
190.9111	0.4305
191.1292	0.2047
191.3472	0.2945
191.5652	0.537
191.7832	0.4608
192.0012	0.3481
192.2192	0.3691
192.4371	0.3566
192.6551	0.4517
192.873	0.2601
193.091	0.3292
193.3089	0.1209
193.5268	0.3595
193.7447	0.3364
193.9626	0.3303
194.1805	0.3063
194.3984	0.5218
194.6162	0.5232
194.8341	0.6295
195.0519	0.5865
195.2697	0.4992
195.4875	0.5882
195.7054	0.5852
195.9231	0.5143
196.1409	0.4978
196.3587	0.5933
196.5765	0.5748
196.7942	0.6722
197.012	0.5565
197.2297	0.448
197.4474	0.7508
197.6651	0.6273
197.8828	0.707
198.1005	0.6701
198.3182	0.5486
198.5358	0.6227
198.7535	0.6801
198.9711	0.6198
199.1888	0.6095
199.4064	0.5938
199.624	0.6242
199.8416	0.5751
200.0592	0.5265
200.2767	0.564
200.4943	0.7195
200.7119	0.5686
200.9294	0.6132
201.1469	0.6312
201.3645	0.6871
201.582	0.4939
201.7995	0.6026
202.017	0.5387
202.2344	0.6061
202.4519	0.5592
202.6694	0.5562
202.8868	0.5439
203.1042	0.5969
203.3217	0.5139
203.5391	0.5498
203.7565	0.4855
203.9739	0.5245
204.1913	0.5205
204.4086	0.5362
204.626	0.5435
204.8433	0.4673
205.0607	0.5647
205.278	0.5492
205.4953	0.4672
205.7126	0.4976
205.9299	0.4859
206.1472	0.4834
206.3644	0.4703
206.5817	0.4864
