Data from D4ACN5uM480nmA_Absorbance_12-08-01-289.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5252
179.5586	0.5252
179.7771	0.5252
179.9957	0.1188
180.2143	0.1761
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.1469
181.5255	0.6586
181.744	-0.7865
181.9625	-0
182.181	0.6602
182.3994	-0
182.6179	-0.9003
182.8363	-0.4374
183.0547	-0
183.2732	0.3679
183.4916	0.2001
183.71	0.1744
183.9284	0.3765
184.1467	0.2549
184.3651	0.2607
184.5835	0.151
184.8018	0.0819
185.0201	0.1378
185.2385	0.0681
185.4568	0.118
185.6751	0.083
185.8934	0.2325
186.1117	-0.013
186.3299	0.4857
186.5482	0.252
186.7664	0.2522
186.9847	0.3283
187.2029	0.3964
187.4211	0.0442
187.6393	0.0466
187.8575	0.1835
188.0757	0.404
188.2939	0.1409
188.512	0.1521
188.7302	0.0978
188.9483	0.4759
189.1665	0.0922
189.3846	0.0707
189.6027	0.0087
189.8208	0.426
190.0389	0.1431
190.257	0.1999
190.475	0.0472
190.6931	0.2588
190.9111	0.3262
191.1292	0.3799
191.3472	0.154
191.5652	0.4657
191.7832	0.1566
192.0012	0.1463
192.2192	0.2604
192.4371	0.2195
192.6551	0.3171
192.873	0.2488
193.091	0.3041
193.3089	0.1592
193.5268	0.4064
193.7447	0.2267
193.9626	0.6036
194.1805	0.4735
194.3984	0.4083
194.6162	0.4559
194.8341	0.5168
195.0519	0.5198
195.2697	0.3478
195.4875	0.7762
195.7054	0.4847
195.9231	0.3971
196.1409	0.4882
196.3587	0.5578
196.5765	0.3985
196.7942	0.5813
197.012	0.3926
197.2297	0.4562
197.4474	0.6505
197.6651	0.6263
197.8828	0.6393
198.1005	0.6466
198.3182	0.5731
198.5358	0.5768
198.7535	0.5577
198.9711	0.6385
199.1888	0.5573
199.4064	0.5801
199.624	0.5611
199.8416	0.4867
200.0592	0.6011
200.2767	0.5138
200.4943	0.5882
200.7119	0.5567
200.9294	0.6239
201.1469	0.5606
201.3645	0.6544
201.582	0.5168
201.7995	0.5826
202.017	0.5305
