Data from D4ACN5uM480nmA_Absorbance_12-08-00-778.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1995
179.5586	0.1995
179.7771	0.1995
179.9957	0.1824
180.2143	-0
180.4329	-0
180.6514	-0.1856
180.8699	0.2553
181.0885	-0
181.307	0.2385
181.5255	0.2706
181.744	-0
181.9625	0.2315
182.181	0.6764
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.3253
183.4916	0.396
183.71	0.2633
183.9284	0.1741
184.1467	0.5651
184.3651	0.2721
184.5835	0.1002
184.8018	0.2335
185.0201	0.5887
185.2385	0.0505
185.4568	0.1969
185.6751	0.1443
185.8934	0.1857
186.1117	0.0451
186.3299	0.2045
186.5482	0.0672
186.7664	0.4442
186.9847	0.4676
187.2029	0.0845
187.4211	0.2172
187.6393	0.1191
187.8575	0.3374
188.0757	0.1668
188.2939	0.2159
188.512	0.2067
188.7302	0.1629
188.9483	0.3423
189.1665	1.8695
189.3846	0.0444
189.6027	0.0726
189.8208	0.2874
190.0389	0.3631
190.257	0.1874
190.475	0.2306
190.6931	0.2602
190.9111	0.3724
191.1292	0.3455
191.3472	0.2496
191.5652	0.9234
191.7832	0.4027
192.0012	0.4986
192.2192	0.1876
192.4371	0.2238
192.6551	0.3258
192.873	0.3511
193.091	0.2788
193.3089	0.2132
193.5268	0.2646
193.7447	0.6104
193.9626	0.3517
194.1805	0.3328
194.3984	0.4092
194.6162	0.5088
194.8341	0.8334
195.0519	0.6344
195.2697	0.422
195.4875	0.8656
195.7054	0.5193
195.9231	0.4796
196.1409	0.531
196.3587	0.4887
196.5765	0.4822
196.7942	0.5688
197.012	0.5326
197.2297	0.5276
197.4474	0.8177
197.6651	0.6069
197.8828	0.6846
198.1005	0.6505
198.3182	0.5085
198.5358	0.5165
198.7535	0.6915
198.9711	0.6367
199.1888	0.6975
199.4064	0.5959
199.624	0.5759
199.8416	0.5349
200.0592	0.6718
200.2767	0.6328
200.4943	0.6597
200.7119	0.5976
200.9294	0.6263
201.1469	0.6037
201.3645	0.5899
201.582	0.5575
201.7995	0.5141
202.017	0.5373
202.2344	0.5614
202.4519	0.5733
202.6694	0.5184
202.8868	0.588
203.1042	0.537
203.3217	0.5468
203.5391	0.6007
203.7565	0.5354
203.9739	0.4786
204.1913	0.506
204.4086	0.5519
204.626	0.5168
204.8433	0.5051
205.0607	0.5452
205.278	0.5373
205.4953	0.4623
205.7126	0.5254
205.9299	0.4715
206.1472	0.4803
206.3644	0.4733
206.5817	0.4762
206.7989	0.4651
207.0162	0.4338
207.2334	0.452
207.4506	0.4251
207.6678	0.4557
207.885	0.4442
208.1022	0.4808
208.3194	0.4433
208.5365	0.4952
208.7537	0.4255
208.9708	0.4407
209.1879	0.4137
209.405	0.4119
209.6222	0.3916
209.8392	0.4297
210.0563	0.4344
210.2734	0.4144
210.4905	0.4213
210.7075	0.4362
210.9245	0.3923
211.1416	0.4151
211.3586	0.438
211.5756	0.4156
211.7926	0.4172
212.0096	0.412
212.2265	0.4166
212.4435	0.4028
212.6604	0.4083
212.8774	0.3939
213.0943	0.4296
213.3112	0.4125
213.5281	0.3996
213.745	0.3984
213.9619	0.3959
214.1788	0.3907
214.3956	0.4244
214.6125	0.4008
214.8293	0.4276
215.0461	0.421
215.2629	0.3771
215.4798	0.4029
215.6965	0.3868
215.9133	0.413
216.1301	0.4033
216.3469	0.3861
216.5636	0.407
216.7803	0.4389
216.9971	0.4236
217.2138	0.4043
217.4305	0.4238
217.6472	0.4236
217.8639	0.394
218.0805	0.4196
218.2972	0.432
218.5138	0.4184
218.7305	0.4101
218.9471	0.4224
219.1637	0.4196
219.3803	0.4184
219.5969	0.4164
219.8135	0.4182
220.0301	0.414
220.2466	0.4463
220.4632	0.4257
220.6797	0.4317
220.8962	0.427
221.1127	0.4253
221.3292	0.434
221.5457	0.4351
221.7622	0.4443
221.9787	0.4509
222.1951	0.4288
222.4116	0.4473
222.628	0.44
222.8444	0.4277
223.0608	0.4392
223.2772	0.47
223.4936	0.4531
223.71	0.4225
223.9264	0.4576
224.1427	0.449
224.3591	0.464
224.5754	0.4694
224.7917	0.4502
225.008	0.462
225.2243	0.4684
225.4406	0.4637
225.6569	0.4557
225.8732	0.467
226.0894	0.4758
226.3057	0.4724
226.5219	0.4744
226.7381	0.4665
226.9543	0.4856
227.1705	0.4647
227.3867	0.4975
227.6029	0.4801
227.8191	0.485
228.0352	0.4926
228.2513	0.5001
228.4675	0.4898
228.6836	0.4826
228.8997	0.4935
229.1158	0.4794
229.3319	0.4959
229.548	0.4999
229.764	0.5027
229.9801	0.5083
230.1961	0.5052
230.4121	0.5165
230.6282	0.5062
230.8442	0.5107
231.0602	0.5146
231.2761	0.5166
231.4921	0.5104
231.7081	0.5186
231.924	0.5085
232.14	0.5207
232.3559	0.5412
232.5718	0.5227
232.7877	0.5178
233.0036	0.5241
233.2195	0.5385
