Data from D4ACN5uM480nmA_Absorbance_12-08-02-005.txt Node
Date: Fri Feb 21 12:08:02 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3024
179.5586	0.3024
179.7771	0.3024
179.9957	0.1456
180.2143	0.6734
180.4329	0.8081
180.6514	-0
180.8699	-0
181.0885	-0.0049
181.307	-0.0016
181.5255	0.0475
181.744	-0.414
181.9625	-0.4221
182.181	-0.1494
182.3994	-0
182.6179	-0.6368
182.8363	-0.2901
183.0547	-0
183.2732	0.0576
183.4916	0.1346
183.71	0.2426
183.9284	0.2116
184.1467	-0.0623
184.3651	0.2495
184.5835	0.0342
184.8018	0.2148
185.0201	0.3149
185.2385	0.2549
185.4568	0.1006
185.6751	0.2284
185.8934	0.1986
186.1117	0.1639
186.3299	0.3904
186.5482	0.2233
186.7664	0.2456
186.9847	0.1171
187.2029	0.3107
187.4211	0.224
187.6393	0.2294
187.8575	-0.1338
188.0757	0.2506
188.2939	0.0728
188.512	0.2211
188.7302	0.046
188.9483	0.4723
189.1665	0.5366
189.3846	-0.0183
189.6027	0.079
189.8208	0.3681
190.0389	0.5084
190.257	0.1808
190.475	0.1016
190.6931	0.4169
190.9111	0.2527
191.1292	0.1433
191.3472	0.1997
191.5652	0.4843
191.7832	0.1227
192.0012	0.1364
192.2192	0.4745
192.4371	0.3729
192.6551	0.3012
192.873	0.4324
193.091	0.249
193.3089	0.1707
193.5268	0.3852
193.7447	0.3379
193.9626	0.5185
194.1805	0.4583
194.3984	0.4872
194.6162	0.4052
194.8341	0.5636
195.0519	0.3852
195.2697	0.4857
195.4875	0.59
195.7054	0.4312
195.9231	0.4247
196.1409	0.552
196.3587	0.4346
196.5765	0.4892
196.7942	0.6535
197.012	0.5639
197.2297	0.6205
197.4474	0.7482
197.6651	0.4515
197.8828	0.7048
198.1005	0.5336
198.3182	0.5399
198.5358	0.547
198.7535	0.514
198.9711	0.7481
199.1888	0.7131
199.4064	0.5526
199.624	0.5586
199.8416	0.5357
200.0592	0.6141
200.2767	0.561
200.4943	0.6158
200.7119	0.5677
200.9294	0.5468
201.1469	0.6613
201.3645	0.5665
201.582	0.4919
201.7995	0.6379
202.017	0.5139
202.2344	0.5678
202.4519	0.5348
202.6694	0.5245
202.8868	0.5289
203.1042	0.5139
203.3217	0.557
203.5391	0.515
203.7565	0.5337
203.9739	0.5592
204.1913	0.5588
204.4086	0.5115
204.626	0.5799
204.8433	0.5065
205.0607	0.5155
205.278	0.5169
205.4953	0.5191
205.7126	0.4448
205.9299	0.4316
206.1472	0.4716
206.3644	0.4729
206.5817	0.4898
206.7989	0.5022
207.0162	0.4378
207.2334	0.4317
207.4506	0.4345
207.6678	0.4668
207.885	0.4117
208.1022	0.4975
208.3194	0.4191
208.5365	0.4444
208.7537	0.4319
208.9708	0.464
209.1879	0.4064
209.405	0.4212
209.6222	0.3954
209.8392	0.3937
210.0563	0.411
210.2734	0.3941
210.4905	0.4094
210.7075	0.4149
210.9245	0.414
211.1416	0.4418
211.3586	0.4053
211.5756	0.4282
211.7926	0.4237
212.0096	0.401
212.2265	0.4069
212.4435	0.396
212.6604	0.4081
212.8774	0.3929
213.0943	0.4171
213.3112	0.3884
213.5281	0.4195
213.745	0.4144
213.9619	0.4103
214.1788	0.4018
214.3956	0.425
214.6125	0.3984
214.8293	0.4069
215.0461	0.4113
215.2629	0.3864
215.4798	0.3772
215.6965	0.3744
215.9133	0.384
216.1301	0.3977
216.3469	0.4218
216.5636	0.4156
216.7803	0.4161
216.9971	0.4189
217.2138	0.4074
217.4305	0.4073
217.6472	0.4019
217.8639	0.3851
218.0805	0.4093
218.2972	0.4246
218.5138	0.4168
218.7305	0.4099
218.9471	0.4127
219.1637	0.4148
219.3803	0.4256
219.5969	0.4185
219.8135	0.4392
220.0301	0.4122
220.2466	0.4318
220.4632	0.4229
220.6797	0.4338
220.8962	0.4221
221.1127	0.4297
221.3292	0.4396
221.5457	0.4172
221.7622	0.4297
221.9787	0.439
222.1951	0.4389
222.4116	0.445
222.628	0.4469
222.8444	0.451
223.0608	0.444
223.2772	0.4365
223.4936	0.4492
223.71	0.4521
223.9264	0.4428
224.1427	0.4456
224.3591	0.4681
224.5754	0.4611
224.7917	0.4549
225.008	0.4591
225.2243	0.4715
225.4406	0.4583
225.6569	0.4455
225.8732	0.4637
226.0894	0.4591
226.3057	0.4707
226.5219	0.4571
226.7381	0.4493
226.9543	0.4761
227.1705	0.4812
227.3867	0.4823
227.6029	0.4659
227.8191	0.4811
228.0352	0.4965
228.2513	0.4861
228.4675	0.4877
228.6836	0.4814
228.8997	0.4952
229.1158	0.4866
229.3319	0.4896
229.548	0.4841
229.764	0.4892
229.9801	0.4975
230.1961	0.5041
230.4121	0.5126
230.6282	0.5003
230.8442	0.5101
231.0602	0.5196
231.2761	0.5115
231.4921	0.5286
231.7081	0.5151
