Data from D4ACN5uM480nmA_Absorbance_12-08-00-190.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.3997
180.2143	-0.3668
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.619
181.5255	0.3495
181.744	-0
181.9625	0.9482
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.468
183.0547	-0
183.2732	0.2635
183.4916	0.3605
183.71	0.0689
183.9284	0.2561
184.1467	0.0765
184.3651	0.1993
184.5835	0.0416
184.8018	0.1659
185.0201	0.2952
185.2385	0.0868
185.4568	0.2955
185.6751	0.3063
185.8934	0.3052
186.1117	0.2946
186.3299	0.2124
186.5482	0.1289
186.7664	0.3798
186.9847	0.2521
187.2029	0.2667
187.4211	0.1607
187.6393	0.2344
187.8575	0.1975
188.0757	1.2386
188.2939	0.2192
188.512	0.21
188.7302	-0.095
188.9483	0.2785
189.1665	0.4459
189.3846	-0.0537
189.6027	0.1861
189.8208	0.3074
190.0389	0.2699
190.257	0.1598
190.475	0.3988
190.6931	0.2808
190.9111	0.2531
191.1292	0.1856
191.3472	0.265
191.5652	0.5687
191.7832	0.4968
192.0012	0.2576
192.2192	0.2549
192.4371	0.3057
192.6551	0.218
192.873	0.3666
193.091	0.3522
193.3089	0.1228
193.5268	0.3572
193.7447	0.5445
193.9626	0.4582
194.1805	0.2039
194.3984	0.4832
194.6162	0.5024
194.8341	0.6332
195.0519	0.5449
195.2697	0.5456
195.4875	0.7686
195.7054	0.4447
195.9231	0.4999
196.1409	0.4315
196.3587	0.6525
196.5765	0.537
196.7942	0.5979
197.012	0.5401
197.2297	0.4813
197.4474	0.8155
197.6651	0.5656
197.8828	0.9146
198.1005	0.6523
198.3182	0.5076
198.5358	0.5472
198.7535	0.625
198.9711	0.6692
199.1888	0.5631
199.4064	0.6997
199.624	0.6592
199.8416	0.5465
200.0592	0.5504
200.2767	0.4829
200.4943	0.6566
200.7119	0.5564
200.9294	0.6511
201.1469	0.6539
201.3645	0.6017
201.582	0.5383
201.7995	0.6621
202.017	0.6067
202.2344	0.5361
202.4519	0.5337
202.6694	0.6014
202.8868	0.5992
203.1042	0.5563
203.3217	0.5004
203.5391	0.5655
203.7565	0.5349
203.9739	0.4974
204.1913	0.54
204.4086	0.5678
204.626	0.4729
204.8433	0.5111
205.0607	0.5129
205.278	0.5359
205.4953	0.458
205.7126	0.4733
205.9299	0.4879
206.1472	0.5302
206.3644	0.4833
206.5817	0.5068
206.7989	0.4591
207.0162	0.4335
207.2334	0.4538
207.4506	0.4533
207.6678	0.4468
207.885	0.4708
208.1022	0.4306
208.3194	0.4484
208.5365	0.4519
208.7537	0.4545
