Data from D4ACN5uM480nmA_Absorbance_12-08-00-147.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1659
179.5586	0.1659
179.7771	0.1659
179.9957	0.4392
180.2143	-0.4754
180.4329	-0
180.6514	-0
180.8699	0.378
181.0885	-0
181.307	0.6568
181.5255	0.6084
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.368
182.6179	-0.6317
182.8363	-0
183.0547	-0.2101
183.2732	0.246
183.4916	0.7693
183.71	0.2047
183.9284	0.2804
184.1467	0.0425
184.3651	0.3937
184.5835	0.0908
184.8018	0.3287
185.0201	0.5595
185.2385	0.2866
185.4568	0.2836
185.6751	0.1735
185.8934	0.5062
186.1117	0.0688
186.3299	0.2231
186.5482	0.1335
186.7664	0.2791
186.9847	0.1716
187.2029	0.5778
187.4211	0.1196
187.6393	0.2211
187.8575	0.1682
188.0757	0.4217
188.2939	0.1216
188.512	0.0658
188.7302	-0.1182
188.9483	0.4332
189.1665	0.3538
189.3846	0.0065
189.6027	0.0426
189.8208	0.2344
190.0389	0.1827
190.257	0.4066
190.475	0.2765
190.6931	0.1772
190.9111	0.4508
191.1292	0.3537
191.3472	0.358
191.5652	0.4446
191.7832	0.3325
192.0012	0.3712
192.2192	0.2151
192.4371	0.2331
192.6551	0.4053
192.873	0.3497
193.091	0.3357
193.3089	0.3229
193.5268	0.3959
193.7447	0.4098
193.9626	0.3151
194.1805	0.3422
194.3984	0.3936
194.6162	0.3915
194.8341	0.6048
195.0519	0.482
195.2697	0.4717
195.4875	0.6708
195.7054	0.4449
195.9231	0.4639
196.1409	0.7062
196.3587	0.4849
196.5765	0.4341
196.7942	0.5645
197.012	0.4852
197.2297	0.6661
197.4474	0.7027
197.6651	0.5062
197.8828	0.59
198.1005	0.6046
