Data from D4ACN5uM480nmA_Absorbance_12-08-01-525.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.381
179.5586	0.381
179.7771	0.381
179.9957	0.1473
180.2143	0.1801
180.4329	0.6471
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.4819
181.5255	0.0744
181.744	-0
181.9625	-0.3749
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.3627
183.0547	-0
183.2732	0.4721
183.4916	0.8789
183.71	0.1595
183.9284	0.7524
184.1467	0.0683
184.3651	0.2704
184.5835	0.0638
184.8018	0.0972
185.0201	0.2067
185.2385	0.3281
185.4568	0.3153
185.6751	0.1876
185.8934	0.5169
186.1117	0.2041
186.3299	0.3413
186.5482	0.1602
186.7664	0.5225
186.9847	0.305
187.2029	0.0402
187.4211	0.3575
187.6393	0.2889
187.8575	0.2304
188.0757	1.4908
188.2939	0.2688
188.512	0.1721
188.7302	0.0868
188.9483	-0
189.1665	0.608
189.3846	0.0999
189.6027	0.0884
189.8208	0.4485
190.0389	0.3365
190.257	0.223
190.475	0.2892
190.6931	0.1375
190.9111	0.3197
191.1292	0.3902
191.3472	0.2357
191.5652	0.4971
191.7832	0.4731
192.0012	0.3131
192.2192	0.4386
192.4371	0.3408
192.6551	0.2981
192.873	0.3172
193.091	0.3612
193.3089	0.1008
193.5268	0.4323
193.7447	0.3687
193.9626	0.7696
194.1805	0.4927
194.3984	0.5059
194.6162	0.4638
194.8341	0.4676
195.0519	0.4853
195.2697	0.5768
195.4875	0.5268
195.7054	0.4995
195.9231	0.5328
196.1409	0.5114
196.3587	0.5812
196.5765	0.457
196.7942	0.7423
197.012	0.425
197.2297	0.5429
197.4474	0.6537
197.6651	0.6349
197.8828	0.6262
198.1005	0.855
198.3182	0.555
198.5358	0.6717
198.7535	0.5553
198.9711	0.6748
199.1888	0.6272
199.4064	0.6249
199.624	0.569
199.8416	0.4759
200.0592	0.5422
200.2767	0.529
200.4943	0.672
200.7119	0.5533
200.9294	0.5872
201.1469	0.5805
201.3645	0.5585
201.582	0.581
201.7995	0.6418
202.017	0.5904
202.2344	0.5497
202.4519	0.5863
202.6694	0.6113
202.8868	0.6114
203.1042	0.513
203.3217	0.55
203.5391	0.5335
203.7565	0.4725
203.9739	0.5208
204.1913	0.4991
204.4086	0.5389
204.626	0.5471
204.8433	0.4653
205.0607	0.5743
205.278	0.5293
205.4953	0.4726
205.7126	0.4981
205.9299	0.4759
206.1472	0.4972
206.3644	0.4723
206.5817	0.49
206.7989	0.5272
207.0162	0.4438
207.2334	0.4777
207.4506	0.465
207.6678	0.4385
207.885	0.444
208.1022	0.4495
208.3194	0.4278
208.5365	0.4482
208.7537	0.4463
208.9708	0.4202
209.1879	0.4206
209.405	0.4344
209.6222	0.4321
209.8392	0.4123
210.0563	0.4283
210.2734	0.3975
210.4905	0.3962
210.7075	0.4242
210.9245	0.4065
211.1416	0.3998
211.3586	0.393
211.5756	0.4204
211.7926	0.4149
212.0096	0.4109
212.2265	0.4224
212.4435	0.4365
212.6604	0.4064
212.8774	0.4233
213.0943	0.4201
213.3112	0.4153
213.5281	0.4265
213.745	0.3979
213.9619	0.3738
214.1788	0.4112
214.3956	0.4182
214.6125	0.3894
214.8293	0.4121
215.0461	0.414
215.2629	0.4004
215.4798	0.3947
215.6965	0.3582
215.9133	0.3954
216.1301	0.3885
216.3469	0.4012
216.5636	0.4123
216.7803	0.4324
216.9971	0.4107
217.2138	0.4084
217.4305	0.4185
217.6472	0.4058
217.8639	0.4113
218.0805	0.4357
218.2972	0.4129
218.5138	0.4241
218.7305	0.3949
218.9471	0.4333
219.1637	0.4169
219.3803	0.4359
219.5969	0.4264
219.8135	0.4336
220.0301	0.4136
220.2466	0.4318
220.4632	0.4272
220.6797	0.4303
220.8962	0.4197
221.1127	0.4237
221.3292	0.4394
221.5457	0.4258
221.7622	0.4402
221.9787	0.4321
222.1951	0.425
222.4116	0.4374
222.628	0.4426
222.8444	0.4564
223.0608	0.436
223.2772	0.4372
223.4936	0.4635
223.71	0.4414
223.9264	0.433
224.1427	0.4459
224.3591	0.446
224.5754	0.4532
224.7917	0.4481
225.008	0.4596
225.2243	0.4709
225.4406	0.4649
225.6569	0.4525
225.8732	0.4673
226.0894	0.4765
226.3057	0.4612
226.5219	0.4644
226.7381	0.4637
226.9543	0.4883
227.1705	0.4724
227.3867	0.492
227.6029	0.4753
227.8191	0.481
228.0352	0.4954
228.2513	0.498
228.4675	0.4895
228.6836	0.4889
228.8997	0.4963
229.1158	0.485
229.3319	0.4929
229.548	0.488
229.764	0.4948
229.9801	0.5078
230.1961	0.5021
230.4121	0.4991
230.6282	0.5075
230.8442	0.5133
231.0602	0.5308
231.2761	0.5158
231.4921	0.5148
231.7081	0.5054
231.924	0.5255
232.14	0.5194
232.3559	0.5358
232.5718	0.5406
232.7877	0.5216
233.0036	0.5219
233.2195	0.5285
233.4353	0.5394
233.6512	0.5228
233.867	0.5252
234.0829	0.5311
234.2987	0.5422
234.5145	0.5285
234.7303	0.5411
234.9461	0.5431
235.1619	0.5349
235.3776	0.547
235.5934	0.5392
235.8091	0.5313
236.0249	0.5384
236.2406	0.536
236.4563	0.5399
236.672	0.526
236.8877	0.538
237.1034	0.5289
237.319	0.5441
237.5347	0.5191
237.7503	0.5375
237.966	0.5302
238.1816	0.5265
238.3972	0.5438
238.6128	0.5355
238.8284	0.5352
239.0439	0.5435
239.2595	0.5251
239.475	0.5314
239.6906	0.5228
239.9061	0.5255
240.1216	0.5361
240.3371	0.5165
240.5526	0.51
240.7681	0.5182
240.9836	0.5172
241.199	0.5126
241.4145	0.5027
241.6299	0.4868
241.8453	0.4889
242.0607	0.4873
242.2761	0.4839
242.4915	0.4664
242.7069	0.462
242.9223	0.454
243.1376	0.4506
243.353	0.4433
243.5683	0.4463
243.7836	0.4257
243.9989	0.4182
244.2142	0.4115
244.4295	0.4009
244.6448	0.399
244.86	0.3929
245.0753	0.3785
245.2905	0.3728
245.5057	0.3714
245.721	0.3614
245.9362	0.3505
246.1514	0.3354
246.3665	0.3379
246.5817	0.3333
246.7969	0.3274
247.012	0.3259
247.2271	0.3106
247.4423	0.3041
247.6574	0.309
247.8725	0.3038
248.0876	0.2941
248.3026	0.2891
248.5177	0.2767
248.7328	0.2761
248.9478	0.2737
249.1628	0.2632
249.3779	0.2684
249.5929	0.2636
249.8079	0.2546
250.0228	0.2566
250.2378	0.2516
250.4528	0.2495
250.6677	0.238
250.8827	0.237
251.0976	0.2476
251.3125	0.2418
251.5274	0.2292
251.7423	0.2257
251.9572	0.2222
252.172	0.2192
252.3869	0.2215
252.6017	0.2209
252.8166	0.2176
253.0314	0.225
253.2462	0.2168
253.461	0.2131
253.6758	0.2088
253.8906	0.2024
254.1053	0.2037
254.3201	0.2041
254.5348	0.2005
254.7496	0.2004
254.9643	0.2081
255.179	0.1991
255.3937	0.196
255.6083	0.1989
255.823	0.204
256.0377	0.1991
256.2523	0.1984
256.467	0.198
256.6816	0.1924
256.8962	0.1956
257.1108	0.1944
257.3254	0.1906
257.54	0.193
257.7545	0.191
257.9691	0.1919
258.1836	0.1864
258.3981	0.1857
258.6127	0.1809
258.8272	0.1945
259.0417	0.1827
259.2561	0.183
259.4706	0.1847
259.6851	0.1842
259.8995	0.1808
260.114	0.1833
260.3284	0.1845
260.5428	0.1894
260.7572	0.1885
260.9716	0.1808
261.186	0.1831
261.4003	0.1869
261.6147	0.1794
261.829	0.1857
262.0433	0.1796
262.2577	0.1852
262.472	0.187
262.6863	0.1864
262.9005	0.1862
263.1148	0.1836
263.3291	0.1887
263.5433	0.1905
263.7576	0.186
263.9718	0.1853
264.186	0.1875
264.4002	0.1862
264.6144	0.1886
264.8286	0.1869
265.0427	0.1914
265.2569	0.1888
265.471	0.184
265.6851	0.1839
265.8993	0.1928
266.1134	0.1815
266.3275	0.1847
266.5415	0.1753
266.7556	0.1863
266.9697	0.1815
267.1837	0.1856
267.3978	0.1884
267.6118	0.185
267.8258	0.183
268.0398	0.1848
268.2538	0.1848
268.4677	0.1816
268.6817	0.1774
268.8957	0.1788
269.1096	0.1819
269.3235	0.1926
269.5374	0.177
269.7514	0.1806
269.9652	0.1878
270.1791	0.1811
270.393	0.1812
270.6068	0.1748
270.8207	0.1763
271.0345	0.1756
271.2483	0.1782
271.4622	0.177
271.676	0.1674
271.8897	0.1721
272.1035	0.1765
272.3173	0.1674
272.531	0.1755
272.7448	0.1725
272.9585	0.1728
273.1722	0.1736
273.3859	0.1696
273.5996	0.1751
273.8133	0.1707
274.0269	0.1761
274.2406	0.1698
274.4542	0.166
274.6679	0.1721
274.8815	0.1709
275.0951	0.1737
275.3087	0.1786
275.5223	0.1704
275.7358	0.1716
275.9494	0.1728
276.1629	0.1748
276.3765	0.1792
276.59	0.1751
276.8035	0.1739
277.017	0.1731
277.2305	0.172
277.444	0.1774
277.6574	0.1759
277.8709	0.1765
