Data from D4ACN5uM480nmA_Absorbance_12-07-59-875.txt Node
Date: Fri Feb 21 12:07:59 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3553
179.5586	0.3553
179.7771	0.3553
179.9957	0.2538
180.2143	0.6047
180.4329	0.2553
180.6514	-0
180.8699	-0.4161
181.0885	-0.1194
181.307	-0.0507
181.5255	0.0786
181.744	-0
181.9625	0.6041
182.181	1.0827
182.3994	-0
182.6179	-0.8607
182.8363	-0
183.0547	-0
183.2732	0.0444
183.4916	0.3568
183.71	0.1516
183.9284	0.2249
184.1467	0.2189
184.3651	0.2144
184.5835	0.1757
184.8018	0.3242
185.0201	0.347
185.2385	0.0281
185.4568	0.2502
185.6751	0.0809
185.8934	0.3503
186.1117	0.206
186.3299	0.3718
186.5482	0.2422
186.7664	0.5676
186.9847	0.2072
187.2029	0.2534
187.4211	0.1354
187.6393	0.53
187.8575	0.2087
188.0757	0.6276
188.2939	0.2456
188.512	0.1845
188.7302	0.3279
188.9483	0.2057
189.1665	0.5561
189.3846	0.3994
189.6027	0.3159
189.8208	0.3395
190.0389	0.1402
190.257	0.6638
190.475	0.3621
190.6931	0.4547
190.9111	0.3658
191.1292	0.148
191.3472	0.1382
191.5652	0.6311
191.7832	0.352
192.0012	0.2673
192.2192	0.1916
192.4371	0.1937
192.6551	0.2993
192.873	0.3773
193.091	0.3853
193.3089	0.152
193.5268	0.4682
193.7447	0.4813
193.9626	0.4555
194.1805	0.4652
194.3984	0.3774
194.6162	0.4106
194.8341	0.7777
195.0519	0.5619
195.2697	0.5105
195.4875	0.7399
195.7054	0.5193
195.9231	0.5921
196.1409	0.5776
196.3587	0.4434
196.5765	0.6701
196.7942	0.7155
197.012	0.7779
197.2297	0.5094
197.4474	0.7732
197.6651	0.7563
197.8828	0.7855
198.1005	0.7078
198.3182	0.5711
198.5358	0.553
198.7535	0.6185
198.9711	0.6923
199.1888	0.5786
199.4064	0.6163
199.624	0.6782
199.8416	0.549
200.0592	0.6651
200.2767	0.5619
200.4943	0.7072
200.7119	0.5769
200.9294	0.5689
201.1469	0.5732
201.3645	0.5623
201.582	0.546
201.7995	0.6246
202.017	0.6197
202.2344	0.5461
202.4519	0.5629
202.6694	0.5604
202.8868	0.5571
203.1042	0.5531
203.3217	0.4924
203.5391	0.5361
203.7565	0.4943
203.9739	0.504
204.1913	0.5354
204.4086	0.5638
204.626	0.5235
204.8433	0.5198
205.0607	0.5294
205.278	0.5461
205.4953	0.4965
205.7126	0.5176
205.9299	0.4826
206.1472	0.5535
206.3644	0.4549
206.5817	0.4974
206.7989	0.5025
207.0162	0.4162
207.2334	0.4468
207.4506	0.46
207.6678	0.4218
207.885	0.4498
208.1022	0.4393
208.3194	0.4457
208.5365	0.4503
208.7537	0.4207
208.9708	0.465
209.1879	0.4348
209.405	0.4182
209.6222	0.4197
209.8392	0.4603
210.0563	0.4206
210.2734	0.4208
210.4905	0.4606
210.7075	0.4388
210.9245	0.4298
211.1416	0.4318
211.3586	0.406
211.5756	0.4663
211.7926	0.4063
212.0096	0.3791
212.2265	0.423
212.4435	0.4313
212.6604	0.4333
212.8774	0.423
213.0943	0.4318
213.3112	0.4179
213.5281	0.4141
213.745	0.4126
213.9619	0.3623
214.1788	0.409
214.3956	0.4161
214.6125	0.4023
214.8293	0.4193
215.0461	0.4214
215.2629	0.4094
215.4798	0.4069
215.6965	0.3909
215.9133	0.4255
216.1301	0.4081
216.3469	0.4146
216.5636	0.4104
216.7803	0.4173
216.9971	0.4328
217.2138	0.4157
217.4305	0.4257
217.6472	0.4221
217.8639	0.3931
218.0805	0.4086
218.2972	0.4026
218.5138	0.4316
218.7305	0.4251
218.9471	0.4203
219.1637	0.4075
219.3803	0.4422
219.5969	0.4262
219.8135	0.4295
220.0301	0.4167
220.2466	0.436
220.4632	0.4233
220.6797	0.447
220.8962	0.4324
221.1127	0.424
221.3292	0.4274
221.5457	0.4229
221.7622	0.4356
221.9787	0.4506
222.1951	0.4345
222.4116	0.4403
222.628	0.4395
222.8444	0.4347
223.0608	0.4361
223.2772	0.4561
223.4936	0.4505
223.71	0.4522
223.9264	0.4504
224.1427	0.4567
224.3591	0.4478
224.5754	0.4577
224.7917	0.4655
225.008	0.4485
225.2243	0.4697
225.4406	0.4731
225.6569	0.4614
225.8732	0.4678
226.0894	0.4693
226.3057	0.4718
226.5219	0.4615
226.7381	0.4903
226.9543	0.4871
227.1705	0.4803
227.3867	0.4869
227.6029	0.4775
227.8191	0.4909
228.0352	0.4919
228.2513	0.4966
228.4675	0.488
228.6836	0.4927
228.8997	0.4996
229.1158	0.4879
229.3319	0.5034
229.548	0.4819
229.764	0.5023
229.9801	0.5051
230.1961	0.514
230.4121	0.5125
230.6282	0.4937
230.8442	0.5141
231.0602	0.5164
231.2761	0.5179
231.4921	0.5213
231.7081	0.5265
231.924	0.5152
232.14	0.524
232.3559	0.5357
232.5718	0.5236
232.7877	0.5357
233.0036	0.5334
233.2195	0.5278
233.4353	0.5413
233.6512	0.5456
233.867	0.5396
234.0829	0.5392
234.2987	0.5317
234.5145	0.5439
234.7303	0.5293
234.9461	0.5248
235.1619	0.5379
235.3776	0.5246
235.5934	0.5251
235.8091	0.5303
236.0249	0.5357
236.2406	0.538
236.4563	0.5474
236.672	0.5446
236.8877	0.5455
237.1034	0.5349
237.319	0.5318
237.5347	0.5262
237.7503	0.5422
237.966	0.5388
238.1816	0.5361
238.3972	0.5367
238.6128	0.5411
238.8284	0.5359
239.0439	0.5439
239.2595	0.5399
239.475	0.5426
239.6906	0.5325
239.9061	0.5292
240.1216	0.5272
240.3371	0.5197
240.5526	0.5257
240.7681	0.5277
240.9836	0.5158
241.199	0.5106
241.4145	0.4962
241.6299	0.4924
241.8453	0.4929
242.0607	0.4858
242.2761	0.4799
242.4915	0.4718
242.7069	0.4698
242.9223	0.4659
243.1376	0.4481
243.353	0.4398
243.5683	0.4456
243.7836	0.4297
243.9989	0.4234
244.2142	0.4048
244.4295	0.4045
244.6448	0.3999
244.86	0.3954
245.0753	0.3839
245.2905	0.3816
245.5057	0.3731
245.721	0.3631
245.9362	0.35
246.1514	0.3364
246.3665	0.3394
246.5817	0.3437
246.7969	0.3261
247.012	0.3175
247.2271	0.312
247.4423	0.3088
247.6574	0.3093
247.8725	0.3058
248.0876	0.286
248.3026	0.2901
248.5177	0.2827
248.7328	0.2779
248.9478	0.2714
249.1628	0.2633
249.3779	0.2684
249.5929	0.2533
249.8079	0.2595
250.0228	0.2579
250.2378	0.2512
250.4528	0.2473
250.6677	0.2435
250.8827	0.24
251.0976	0.2431
251.3125	0.2358
251.5274	0.2338
251.7423	0.2328
251.9572	0.2242
252.172	0.2253
252.3869	0.2169
252.6017	0.2196
252.8166	0.2171
253.0314	0.2227
253.2462	0.2198
253.461	0.2054
253.6758	0.2131
253.8906	0.2085
254.1053	0.2056
254.3201	0.1999
254.5348	0.2052
254.7496	0.2001
254.9643	0.2033
255.179	0.2041
255.3937	0.1964
255.6083	0.199
255.823	0.2049
256.0377	0.2006
256.2523	0.1989
256.467	0.201
256.6816	0.1951
256.8962	0.1968
257.1108	0.1955
257.3254	0.2004
257.54	0.1917
257.7545	0.1978
257.9691	0.1942
258.1836	0.1953
258.3981	0.1906
258.6127	0.1834
258.8272	0.1898
259.0417	0.1834
259.2561	0.1914
259.4706	0.1881
259.6851	0.182
259.8995	0.1806
260.114	0.1903
260.3284	0.1853
260.5428	0.1857
260.7572	0.1869
260.9716	0.1821
261.186	0.1846
261.4003	0.1896
261.6147	0.1813
261.829	0.1842
262.0433	0.181
262.2577	0.1854
262.472	0.1817
262.6863	0.1841
262.9005	0.1889
263.1148	0.1837
263.3291	0.1899
263.5433	0.1838
263.7576	0.1823
263.9718	0.1844
264.186	0.1892
264.4002	0.1829
264.6144	0.189
264.8286	0.1919
265.0427	0.1918
265.2569	0.1848
265.471	0.1808
265.6851	0.1799
265.8993	0.1832
266.1134	0.1862
266.3275	0.1819
266.5415	0.1852
266.7556	0.1837
266.9697	0.188
267.1837	0.1868
267.3978	0.1908
267.6118	0.1832
267.8258	0.1847
268.0398	0.1841
268.2538	0.1824
268.4677	0.1822
268.6817	0.177
268.8957	0.1834
269.1096	0.1718
269.3235	0.1866
269.5374	0.1746
269.7514	0.1844
269.9652	0.181
270.1791	0.1838
270.393	0.1782
270.6068	0.17
270.8207	0.173
271.0345	0.1742
271.2483	0.18
271.4622	0.174
271.676	0.1704
271.8897	0.1693
272.1035	0.1742
272.3173	0.1752
272.531	0.1766
272.7448	0.1696
272.9585	0.1779
273.1722	0.1712
273.3859	0.1696
273.5996	0.1694
273.8133	0.1677
274.0269	0.1779
274.2406	0.1756
274.4542	0.1698
274.6679	0.165
274.8815	0.1713
275.0951	0.174
275.3087	0.1756
275.5223	0.1706
275.7358	0.1784
275.9494	0.1706
276.1629	0.1737
276.3765	0.1686
276.59	0.1772
276.8035	0.1763
277.017	0.1796
