Data from D4ACN5uM480nmA_Absorbance_12-08-01-750.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.126
179.5586	-0.126
179.7771	-0.126
179.9957	0.3016
180.2143	-0.2025
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	1.2066
181.307	0.4321
181.5255	0.0852
181.744	-0
181.9625	0.3507
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.0735
183.0547	-0.5371
183.2732	0.5822
183.4916	0.5173
183.71	0.1177
183.9284	0.1138
184.1467	0.8502
184.3651	0.36
184.5835	0.1981
184.8018	0.2418
185.0201	0.6085
185.2385	0.0669
185.4568	0.2826
185.6751	0.2244
185.8934	0.1986
186.1117	0.2798
186.3299	0.4138
186.5482	0.0653
186.7664	0.432
186.9847	0.4178
187.2029	0.2833
187.4211	0.1764
187.6393	0.8081
187.8575	-0.0632
188.0757	-0
188.2939	0.2944
188.512	0.4088
188.7302	0.1536
188.9483	0.5512
189.1665	1.7504
189.3846	-0.041
189.6027	0.2702
189.8208	0.5641
190.0389	0.2212
190.257	0.2126
190.475	0.0974
190.6931	0.2862
190.9111	0.5383
191.1292	0.3193
191.3472	0.3158
191.5652	0.5421
191.7832	0.5588
192.0012	0.3808
192.2192	0.2736
192.4371	0.2505
192.6551	0.3818
192.873	0.2791
193.091	0.3433
193.3089	0.0427
193.5268	0.3614
193.7447	0.4738
193.9626	0.3923
194.1805	0.4676
194.3984	0.3462
194.6162	0.5548
194.8341	1.0149
195.0519	0.5484
195.2697	0.6786
195.4875	0.7681
195.7054	0.4781
195.9231	0.422
196.1409	0.696
196.3587	0.6131
196.5765	0.5561
196.7942	0.7718
197.012	0.5428
197.2297	0.4859
197.4474	0.702
197.6651	0.5194
197.8828	0.6013
198.1005	0.6682
198.3182	0.6133
198.5358	0.5662
198.7535	0.4747
198.9711	0.5667
199.1888	0.5904
199.4064	0.644
199.624	0.5853
199.8416	0.5305
200.0592	0.5949
200.2767	0.5704
200.4943	0.6197
200.7119	0.5178
200.9294	0.6846
201.1469	0.6556
201.3645	0.6089
201.582	0.5964
201.7995	0.6325
202.017	0.5537
202.2344	0.6292
202.4519	0.5067
202.6694	0.6045
202.8868	0.622
203.1042	0.5315
203.3217	0.5045
203.5391	0.5714
203.7565	0.5092
203.9739	0.4993
204.1913	0.543
204.4086	0.5315
204.626	0.5552
204.8433	0.5212
205.0607	0.5363
205.278	0.5244
205.4953	0.4478
205.7126	0.4971
205.9299	0.4814
206.1472	0.4693
206.3644	0.4737
206.5817	0.4954
206.7989	0.4534
207.0162	0.4285
207.2334	0.4699
207.4506	0.4494
207.6678	0.4423
207.885	0.4281
208.1022	0.4359
208.3194	0.4265
208.5365	0.445
208.7537	0.4474
208.9708	0.4832
209.1879	0.4294
209.405	0.4244
209.6222	0.3974
209.8392	0.4316
210.0563	0.3989
210.2734	0.4026
210.4905	0.4211
210.7075	0.4482
210.9245	0.434
211.1416	0.4167
211.3586	0.4
211.5756	0.4443
211.7926	0.4117
212.0096	0.3992
212.2265	0.4127
212.4435	0.414
212.6604	0.3912
212.8774	0.4011
213.0943	0.393
213.3112	0.4115
213.5281	0.4306
213.745	0.3737
213.9619	0.3961
214.1788	0.395
214.3956	0.4073
214.6125	0.3973
214.8293	0.4095
215.0461	0.4208
215.2629	0.4266
215.4798	0.3779
215.6965	0.3907
215.9133	0.395
216.1301	0.4149
216.3469	0.4052
216.5636	0.4056
216.7803	0.4077
216.9971	0.4138
217.2138	0.409
217.4305	0.4406
217.6472	0.4216
217.8639	0.414
218.0805	0.4279
218.2972	0.4234
218.5138	0.4302
218.7305	0.4297
218.9471	0.4204
219.1637	0.4289
219.3803	0.4093
219.5969	0.4197
219.8135	0.4092
220.0301	0.4251
220.2466	0.4362
