Data from D4ACN5uM480nmA_Absorbance_12-08-00-581.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.155
180.2143	-0.0879
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.2599
181.307	1.2081
181.5255	0.3001
181.744	-0.6525
181.9625	0.3031
182.181	0.8751
182.3994	-0
182.6179	-0.2782
182.8363	-0
183.0547	-0
183.2732	0.0497
183.4916	0.5077
183.71	0.1046
183.9284	0.0623
184.1467	0.7099
184.3651	0.2074
184.5835	0.1587
184.8018	0.27
185.0201	0.3354
185.2385	0.1333
185.4568	0.27
185.6751	0.2871
185.8934	0.4354
186.1117	0.0153
186.3299	0.0932
186.5482	0.1075
186.7664	0.1391
186.9847	0.2136
187.2029	0.2022
187.4211	0.1484
187.6393	0.1462
187.8575	0.1317
188.0757	0.263
188.2939	0.1692
188.512	0.2385
188.7302	0.1069
188.9483	0.2502
189.1665	0.3601
189.3846	0.3467
189.6027	-0.0103
189.8208	0.4878
190.0389	0.1943
190.257	0.2218
190.475	0.2564
190.6931	0.124
190.9111	0.4569
191.1292	0.1493
191.3472	0.1993
191.5652	0.2799
191.7832	0.3857
192.0012	0.2375
192.2192	0.1774
192.4371	0.3009
192.6551	0.2794
192.873	0.3747
193.091	0.2387
193.3089	0.2757
193.5268	0.3946
193.7447	0.3877
193.9626	0.5637
194.1805	0.3413
194.3984	0.3823
194.6162	0.2563
194.8341	0.3916
195.0519	0.5635
195.2697	0.684
195.4875	0.6072
195.7054	0.4664
195.9231	0.3963
196.1409	0.5652
196.3587	0.56
196.5765	0.4833
196.7942	0.7315
197.012	0.5367
197.2297	0.5478
197.4474	0.6528
197.6651	0.4861
197.8828	0.5951
198.1005	0.5334
198.3182	0.6074
198.5358	0.5196
198.7535	0.5099
198.9711	0.6088
199.1888	0.6535
199.4064	0.6487
199.624	0.5203
199.8416	0.5893
200.0592	0.6023
200.2767	0.606
200.4943	0.5804
200.7119	0.6276
200.9294	0.5596
201.1469	0.541
201.3645	0.6297
201.582	0.6434
201.7995	0.6618
202.017	0.5163
202.2344	0.5648
202.4519	0.5647
202.6694	0.5715
202.8868	0.4854
203.1042	0.4991
203.3217	0.5142
203.5391	0.517
203.7565	0.507
203.9739	0.5205
204.1913	0.4762
204.4086	0.5534
204.626	0.5269
204.8433	0.5165
205.0607	0.4741
205.278	0.5436
205.4953	0.4579
205.7126	0.5011
205.9299	0.4734
206.1472	0.5232
206.3644	0.4529
206.5817	0.5058
206.7989	0.4513
207.0162	0.4495
207.2334	0.4386
207.4506	0.4135
207.6678	0.4416
207.885	0.4507
208.1022	0.4281
208.3194	0.409
208.5365	0.4443
