Data from D4ACN5uM480nmA_Absorbance_12-07-59-995.txt Node
Date: Fri Feb 21 12:07:59 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1887
179.5586	0.1887
179.7771	0.1887
179.9957	0.5012
180.2143	-0.0378
180.4329	-0
180.6514	-0.5658
180.8699	-0
181.0885	-0.11
181.307	-0
181.5255	0.4006
181.744	-0.3543
181.9625	-0.1658
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.4072
183.4916	0.4285
183.71	0.4105
183.9284	0.1769
184.1467	0.0857
184.3651	0.2909
184.5835	0.3797
184.8018	0.271
185.0201	0.3154
185.2385	0.1812
185.4568	0.3562
185.6751	0.3063
185.8934	0.516
186.1117	0.3169
186.3299	0.1879
186.5482	0.0583
186.7664	0.1006
186.9847	0.2828
187.2029	0.4972
187.4211	0.3213
187.6393	0.2163
187.8575	0.3437
188.0757	0.6857
188.2939	0.0815
188.512	0.21
188.7302	0.2345
188.9483	0.3485
189.1665	0.7267
189.3846	0.1872
189.6027	0.2029
189.8208	0.4558
190.0389	0.3301
190.257	0.1556
190.475	0.128
190.6931	0.1769
190.9111	0.5698
191.1292	0.306
191.3472	0.2784
191.5652	2.0872
191.7832	0.2733
192.0012	0.2231
192.2192	0.2789
192.4371	0.3227
192.6551	0.2594
192.873	0.3754
193.091	0.3271
193.3089	0.1974
193.5268	0.5288
193.7447	0.4181
193.9626	0.5082
194.1805	0.4824
194.3984	0.3898
194.6162	0.5816
194.8341	0.5393
195.0519	0.4626
195.2697	0.6147
195.4875	0.6124
195.7054	0.4932
195.9231	0.5126
196.1409	0.5692
196.3587	0.6444
196.5765	0.4894
196.7942	0.7371
197.012	0.6275
197.2297	0.6807
197.4474	0.7398
197.6651	0.6468
197.8828	0.7052
198.1005	0.7805
198.3182	0.5329
198.5358	0.6621
198.7535	0.6404
198.9711	0.6457
199.1888	0.5777
199.4064	0.5408
199.624	0.6492
199.8416	0.5501
200.0592	0.566
200.2767	0.5783
200.4943	0.6588
200.7119	0.5613
200.9294	0.5501
201.1469	0.6268
201.3645	0.5909
201.582	0.51
201.7995	0.6034
202.017	0.5406
202.2344	0.5869
202.4519	0.5848
202.6694	0.5152
202.8868	0.5341
203.1042	0.5538
203.3217	0.5608
203.5391	0.548
203.7565	0.5051
203.9739	0.5362
204.1913	0.5359
204.4086	0.5165
204.626	0.531
204.8433	0.5644
205.0607	0.4915
205.278	0.5487
205.4953	0.4409
205.7126	0.4915
205.9299	0.4911
206.1472	0.5076
206.3644	0.5022
206.5817	0.4751
206.7989	0.4613
207.0162	0.4285
207.2334	0.4286
207.4506	0.4084
207.6678	0.4758
207.885	0.4578
208.1022	0.4451
208.3194	0.4272
208.5365	0.4621
208.7537	0.5013
208.9708	0.4494
209.1879	0.4151
209.405	0.408
209.6222	0.4174
209.8392	0.4388
210.0563	0.4309
210.2734	0.3988
210.4905	0.4041
210.7075	0.4556
210.9245	0.4376
211.1416	0.3962
211.3586	0.4004
211.5756	0.4016
211.7926	0.4014
212.0096	0.4037
212.2265	0.4275
212.4435	0.4311
212.6604	0.3795
212.8774	0.425
213.0943	0.4076
213.3112	0.4124
213.5281	0.4208
213.745	0.3978
213.9619	0.4103
214.1788	0.3973
214.3956	0.4152
214.6125	0.3929
214.8293	0.4154
215.0461	0.4266
215.2629	0.4148
215.4798	0.394
215.6965	0.3832
215.9133	0.3947
216.1301	0.3838
216.3469	0.4015
216.5636	0.3913
216.7803	0.4409
216.9971	0.4208
217.2138	0.4189
217.4305	0.4302
217.6472	0.4219
217.8639	0.3942
218.0805	0.4226
218.2972	0.4178
218.5138	0.4171
218.7305	0.4134
218.9471	0.4226
219.1637	0.4136
219.3803	0.4135
219.5969	0.4223
219.8135	0.41
220.0301	0.4147
220.2466	0.4428
220.4632	0.4097
220.6797	0.4354
220.8962	0.444
221.1127	0.421
221.3292	0.4286
221.5457	0.4281
221.7622	0.429
221.9787	0.4275
222.1951	0.4389
222.4116	0.4316
222.628	0.446
222.8444	0.4297
223.0608	0.4398
223.2772	0.4312
223.4936	0.4504
223.71	0.454
223.9264	0.4544
224.1427	0.4507
224.3591	0.4545
224.5754	0.4554
224.7917	0.4579
225.008	0.4631
225.2243	0.4542
