Data from D4ACN5uM480nmA_Absorbance_12-08-02-065.txt Node
Date: Fri Feb 21 12:08:02 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.6118
179.5586	0.6118
179.7771	0.6118
179.9957	0.2069
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.3836
181.0885	-0.0509
181.307	0.0312
181.5255	0.2171
181.744	-0
181.9625	-0
182.181	-0.1117
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.3482
183.4916	0.1764
183.71	0.2766
183.9284	0.1797
184.1467	-0.1366
184.3651	0.2289
184.5835	0.1305
184.8018	0.1639
185.0201	0.1444
185.2385	-0.0471
185.4568	0.0797
185.6751	0.0814
185.8934	0.2074
186.1117	0.0181
186.3299	0.3312
186.5482	0.26
186.7664	0.3363
186.9847	0.2967
187.2029	0.2804
187.4211	0.1398
187.6393	0.1415
187.8575	0.2262
188.0757	0.3171
188.2939	0.01
188.512	0.0478
188.7302	0.1702
188.9483	0.2839
189.1665	0.2033
189.3846	0.1767
189.6027	0.3323
189.8208	0.2178
190.0389	0.4328
190.257	0.4491
190.475	0.5082
190.6931	0.4474
190.9111	0.3411
191.1292	0.3178
191.3472	0.2632
191.5652	0.6492
191.7832	0.2916
192.0012	0.2639
192.2192	0.3127
192.4371	0.2008
192.6551	0.1681
192.873	0.2148
193.091	0.4512
193.3089	0.0171
193.5268	0.6073
193.7447	0.4207
193.9626	0.4116
194.1805	0.3733
194.3984	0.5944
194.6162	0.4149
194.8341	0.237
195.0519	0.4771
195.2697	0.6943
195.4875	0.6531
195.7054	0.4226
195.9231	0.4318
196.1409	0.7535
196.3587	0.5462
196.5765	0.4882
196.7942	0.6522
197.012	0.5537
197.2297	0.5583
197.4474	0.721
197.6651	0.5029
197.8828	0.6606
198.1005	0.6479
198.3182	0.6067
198.5358	0.537
198.7535	0.5172
198.9711	0.5597
199.1888	0.5158
199.4064	0.5172
199.624	0.6947
199.8416	0.6132
200.0592	0.5364
200.2767	0.6096
200.4943	0.6432
200.7119	0.5431
200.9294	0.5969
201.1469	0.6209
201.3645	0.6511
201.582	0.5392
201.7995	0.5961
202.017	0.5506
202.2344	0.5329
202.4519	0.636
202.6694	0.5254
202.8868	0.6294
203.1042	0.552
203.3217	0.5228
203.5391	0.551
203.7565	0.4856
203.9739	0.517
204.1913	0.4707
204.4086	0.5181
204.626	0.5415
204.8433	0.4937
205.0607	0.4886
205.278	0.5317
205.4953	0.4966
205.7126	0.4839
205.9299	0.4585
206.1472	0.4897
206.3644	0.4976
206.5817	0.4951
206.7989	0.4617
207.0162	0.4569
207.2334	0.443
207.4506	0.4588
207.6678	0.4525
207.885	0.4487
208.1022	0.443
208.3194	0.4524
208.5365	0.4651
208.7537	0.4693
208.9708	0.4413
209.1879	0.403
209.405	0.4157
209.6222	0.4066
209.8392	0.4319
210.0563	0.3875
210.2734	0.3866
210.4905	0.3987
210.7075	0.4569
210.9245	0.3888
211.1416	0.4446
211.3586	0.4128
211.5756	0.4112
211.7926	0.4094
212.0096	0.3938
212.2265	0.3935
212.4435	0.4212
212.6604	0.4022
212.8774	0.4014
213.0943	0.4415
213.3112	0.3977
213.5281	0.423
213.745	0.3988
213.9619	0.3792
214.1788	0.4063
214.3956	0.4319
214.6125	0.4042
214.8293	0.43
215.0461	0.4011
215.2629	0.4124
215.4798	0.3907
215.6965	0.3707
215.9133	0.3855
216.1301	0.4134
216.3469	0.4106
216.5636	0.4091
216.7803	0.3967
216.9971	0.4124
217.2138	0.4082
217.4305	0.4084
217.6472	0.4143
217.8639	0.4045
218.0805	0.3996
218.2972	0.4254
218.5138	0.4311
218.7305	0.4339
218.9471	0.4252
219.1637	0.4176
219.3803	0.4184
219.5969	0.4222
219.8135	0.4403
220.0301	0.4301
220.2466	0.4336
220.4632	0.4204
220.6797	0.4297
220.8962	0.4198
221.1127	0.4217
221.3292	0.4175
221.5457	0.4264
221.7622	0.4352
221.9787	0.4532
222.1951	0.4362
222.4116	0.4529
222.628	0.4444
222.8444	0.456
223.0608	0.4345
223.2772	0.4392
223.4936	0.4482
223.71	0.4456
223.9264	0.4436
224.1427	0.4458
224.3591	0.4558
224.5754	0.4564
224.7917	0.4542
225.008	0.4494
225.2243	0.4631
225.4406	0.4732
225.6569	0.459
225.8732	0.464
226.0894	0.4873
226.3057	0.4749
226.5219	0.4559
226.7381	0.4684
226.9543	0.4606
227.1705	0.4805
227.3867	0.4868
227.6029	0.4769
227.8191	0.4924
228.0352	0.4841
228.2513	0.4846
228.4675	0.4798
228.6836	0.4959
228.8997	0.4951
229.1158	0.4766
229.3319	0.5054
229.548	0.5091
229.764	0.5
229.9801	0.5039
230.1961	0.5027
230.4121	0.5197
230.6282	0.4994
230.8442	0.5077
231.0602	0.529
231.2761	0.5287
231.4921	0.5249
231.7081	0.5172
231.924	0.5205
232.14	0.5165
232.3559	0.5284
232.5718	0.536
232.7877	0.5335
233.0036	0.5227
233.2195	0.5367
233.4353	0.5322
233.6512	0.5292
233.867	0.5306
234.0829	0.5261
234.2987	0.5222
234.5145	0.5304
234.7303	0.5317
234.9461	0.5313
235.1619	0.5435
235.3776	0.5268
235.5934	0.5317
235.8091	0.527
236.0249	0.5263
236.2406	0.5374
236.4563	0.5408
236.672	0.5225
236.8877	0.5304
237.1034	0.5435
237.319	0.552
237.5347	0.5361
237.7503	0.5529
237.966	0.5432
238.1816	0.5326
238.3972	0.5304
238.6128	0.5435
238.8284	0.5472
239.0439	0.536
239.2595	0.5323
239.475	0.531
239.6906	0.5264
239.9061	0.5296
240.1216	0.5257
240.3371	0.5182
240.5526	0.5183
240.7681	0.52
240.9836	0.5152
241.199	0.5147
