Data from D4ACN5uM480nmA_Absorbance_12-08-00-130.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2041
179.5586	-0.2041
179.7771	-0.2041
179.9957	0.7386
180.2143	-0.2041
180.4329	1.1181
180.6514	-0
180.8699	-0
181.0885	-0.2626
181.307	0.619
181.5255	-0.008
181.744	-0
181.9625	-0.4584
182.181	0.3487
182.3994	-0
182.6179	-0
182.8363	-0.0439
183.0547	-0
183.2732	0.0936
183.4916	0.3864
183.71	0.0928
183.9284	0.353
184.1467	-0.0484
184.3651	0.3668
184.5835	0.0524
184.8018	0.3083
185.0201	0.3366
185.2385	0.1938
185.4568	0.0409
185.6751	0.1462
185.8934	0.3328
186.1117	0.0905
186.3299	0.1831
186.5482	0.0656
186.7664	0.3078
186.9847	0.1138
187.2029	0.1961
187.4211	0.6223
187.6393	0.3562
187.8575	-0.0455
188.0757	0.3677
188.2939	0.1031
188.512	0.2519
188.7302	-0.1249
188.9483	0.0873
189.1665	0.1999
189.3846	0.1377
189.6027	0.1646
189.8208	0.0677
190.0389	0.2309
190.257	0.0595
190.475	0.2887
190.6931	0.7883
190.9111	0.3764
191.1292	0.1196
191.3472	0.3973
191.5652	0.6401
191.7832	0.2261
192.0012	0.2536
192.2192	0.123
192.4371	0.2658
192.6551	0.273
192.873	0.1978
193.091	0.3697
193.3089	0.2303
193.5268	0.3306
193.7447	0.3238
193.9626	0.3926
194.1805	0.3904
194.3984	0.4188
194.6162	0.4761
194.8341	0.6185
195.0519	0.4015
195.2697	0.5413
195.4875	0.4611
195.7054	0.4668
195.9231	0.4814
196.1409	0.6126
196.3587	0.5987
196.5765	0.4728
196.7942	0.5675
197.012	0.4902
197.2297	0.551
197.4474	0.7227
197.6651	0.5812
197.8828	0.6903
198.1005	0.5612
198.3182	0.5474
198.5358	0.6561
198.7535	0.495
198.9711	0.5627
199.1888	0.6223
199.4064	0.5754
199.624	0.6185
199.8416	0.5171
200.0592	0.542
200.2767	0.5483
200.4943	0.6141
200.7119	0.5209
200.9294	0.6123
201.1469	0.598
201.3645	0.7328
201.582	0.5613
201.7995	0.5887
202.017	0.5128
202.2344	0.5115
202.4519	0.5509
202.6694	0.526
202.8868	0.5354
203.1042	0.5551
203.3217	0.4705
203.5391	0.5269
203.7565	0.4753
203.9739	0.512
204.1913	0.5132
204.4086	0.5235
204.626	0.4941
204.8433	0.4897
205.0607	0.52
205.278	0.5078
205.4953	0.4319
205.7126	0.4788
205.9299	0.4969
206.1472	0.4598
206.3644	0.5219
206.5817	0.4631
206.7989	0.4598
207.0162	0.4173
207.2334	0.4193
207.4506	0.4457
207.6678	0.4284
207.885	0.4471
208.1022	0.4107
208.3194	0.4036
208.5365	0.4377
208.7537	0.4577
208.9708	0.4567
209.1879	0.4278
209.405	0.4277
209.6222	0.411
209.8392	0.43
210.0563	0.4407
210.2734	0.3872
210.4905	0.4084
210.7075	0.4421
210.9245	0.4286
211.1416	0.4103
211.3586	0.4144
211.5756	0.4195
211.7926	0.3875
212.0096	0.3815
212.2265	0.4003
212.4435	0.3952
212.6604	0.3895
212.8774	0.3849
213.0943	0.4002
213.3112	0.3761
213.5281	0.401
213.745	0.394
213.9619	0.3683
214.1788	0.3902
214.3956	0.4227
214.6125	0.4006
214.8293	0.394
215.0461	0.4278
215.2629	0.3982
215.4798	0.3816
215.6965	0.403
215.9133	0.3974
216.1301	0.3934
216.3469	0.4049
216.5636	0.399
216.7803	0.4171
216.9971	0.4221
217.2138	0.3965
217.4305	0.413
217.6472	0.4123
217.8639	0.4019
218.0805	0.3924
218.2972	0.4196
218.5138	0.4195
218.7305	0.4211
218.9471	0.4205
219.1637	0.4259
219.3803	0.4222
219.5969	0.4287
219.8135	0.4173
220.0301	0.412
220.2466	0.4315
220.4632	0.4165
220.6797	0.4316
220.8962	0.4242
221.1127	0.4432
221.3292	0.4214
221.5457	0.4329
221.7622	0.4294
221.9787	0.4196
222.1951	0.414
222.4116	0.4381
222.628	0.4437
222.8444	0.4323
223.0608	0.4374
223.2772	0.4462
223.4936	0.4481
223.71	0.4491
223.9264	0.4512
224.1427	0.4487
224.3591	0.4513
224.5754	0.4491
224.7917	0.4581
225.008	0.4554
225.2243	0.4592
225.4406	0.462
225.6569	0.4497
225.8732	0.4561
226.0894	0.4751
226.3057	0.4582
226.5219	0.469
226.7381	0.443
226.9543	0.4686
227.1705	0.4735
227.3867	0.4814
227.6029	0.4845
227.8191	0.4731
228.0352	0.5021
228.2513	0.4941
228.4675	0.5005
228.6836	0.4809
228.8997	0.4915
229.1158	0.4918
229.3319	0.4983
229.548	0.486
229.764	0.4971
229.9801	0.5109
230.1961	0.5213
230.4121	0.506
230.6282	0.506
230.8442	0.501
231.0602	0.5181
231.2761	0.5068
231.4921	0.5148
231.7081	0.5156
231.924	0.5069
232.14	0.5133
232.3559	0.5181
232.5718	0.5208
232.7877	0.5336
233.0036	0.5192
233.2195	0.5172
233.4353	0.5337
233.6512	0.5351
233.867	0.5252
234.0829	0.5232
234.2987	0.5225
234.5145	0.5383
234.7303	0.5342
234.9461	0.5286
235.1619	0.54
235.3776	0.5303
235.5934	0.5264
235.8091	0.5109
236.0249	0.5336
236.2406	0.5259
236.4563	0.5418
236.672	0.5379
236.8877	0.5303
237.1034	0.5169
237.319	0.5319
237.5347	0.5131
237.7503	0.5307
237.966	0.5329
238.1816	0.5332
238.3972	0.5471
238.6128	0.5408
238.8284	0.5397
239.0439	0.548
239.2595	0.5171
239.475	0.5247
239.6906	0.5207
239.9061	0.5244
240.1216	0.5341
240.3371	0.5168
240.5526	0.519
240.7681	0.5193
240.9836	0.5165
241.199	0.506
241.4145	0.4957
241.6299	0.4957
241.8453	0.4896
242.0607	0.4705
242.2761	0.4825
242.4915	0.4683
242.7069	0.4586
242.9223	0.4646
243.1376	0.4588
243.353	0.4432
243.5683	0.44
243.7836	0.4219
243.9989	0.419
244.2142	0.4102
244.4295	0.4025
244.6448	0.3972
244.86	0.389
245.0753	0.3848
245.2905	0.3665
245.5057	0.3708
245.721	0.3581
245.9362	0.3519
246.1514	0.3329
246.3665	0.3445
246.5817	0.3235
246.7969	0.3268
247.012	0.3293
247.2271	0.313
247.4423	0.3063
247.6574	0.3047
247.8725	0.3
248.0876	0.2888
248.3026	0.2839
248.5177	0.2775
248.7328	0.2805
248.9478	0.2702
249.1628	0.2613
249.3779	0.2671
249.5929	0.2571
249.8079	0.2514
250.0228	0.25
250.2378	0.2508
250.4528	0.2465
250.6677	0.2369
250.8827	0.2314
251.0976	0.2414
251.3125	0.2322
251.5274	0.2319
251.7423	0.2325
251.9572	0.2217
252.172	0.2236
252.3869	0.217
252.6017	0.2108
252.8166	0.2183
253.0314	0.2151
253.2462	0.2205
253.461	0.21
253.6758	0.2029
253.8906	0.211
254.1053	0.2018
254.3201	0.2049
254.5348	0.2057
254.7496	0.2035
254.9643	0.2038
255.179	0.2038
255.3937	0.2035
255.6083	0.1995
255.823	0.1975
256.0377	0.1956
256.2523	0.1948
256.467	0.1974
256.6816	0.194
256.8962	0.1977
257.1108	0.2001
257.3254	0.1958
257.54	0.1944
257.7545	0.1918
257.9691	0.1921
258.1836	0.1881
258.3981	0.1909
258.6127	0.1827
258.8272	0.1904
259.0417	0.1804
259.2561	0.1865
259.4706	0.1877
259.6851	0.1797
259.8995	0.1784
260.114	0.1791
260.3284	0.1825
260.5428	0.1783
260.7572	0.1854
260.9716	0.183
261.186	0.1832
261.4003	0.1856
261.6147	0.1817
261.829	0.1839
262.0433	0.1855
262.2577	0.1855
262.472	0.1819
262.6863	0.1826
262.9005	0.192
263.1148	0.1792
263.3291	0.1829
263.5433	0.1886
263.7576	0.1802
263.9718	0.186
264.186	0.1844
264.4002	0.1819
264.6144	0.1862
264.8286	0.1894
265.0427	0.1928
265.2569	0.1854
265.471	0.1834
265.6851	0.1789
265.8993	0.1832
266.1134	0.1858
266.3275	0.187
266.5415	0.1819
266.7556	0.1831
266.9697	0.1768
267.1837	0.1832
267.3978	0.1902
267.6118	0.1826
267.8258	0.187
268.0398	0.18
268.2538	0.1856
268.4677	0.1787
268.6817	0.1802
268.8957	0.1855
269.1096	0.1722
269.3235	0.1906
269.5374	0.1802
269.7514	0.1805
269.9652	0.1832
270.1791	0.1808
270.393	0.1826
270.6068	0.1711
270.8207	0.1705
271.0345	0.18
271.2483	0.1736
271.4622	0.1786
271.676	0.1724
271.8897	0.1763
272.1035	0.1748
272.3173	0.1748
272.531	0.1725
272.7448	0.1705
272.9585	0.168
273.1722	0.1799
273.3859	0.1743
273.5996	0.1679
273.8133	0.1667
274.0269	0.1771
274.2406	0.1722
274.4542	0.1625
274.6679	0.1668
274.8815	0.1715
275.0951	0.1785
275.3087	0.1799
275.5223	0.1732
275.7358	0.1781
275.9494	0.1745
276.1629	0.1761
276.3765	0.1658
276.59	0.1754
276.8035	0.1772
277.017	0.1765
277.2305	0.1757
277.444	0.1736
277.6574	0.1748
277.8709	0.1772
278.0843	0.1773
278.2978	0.1755
278.5112	0.1854
278.7246	0.1783
278.938	0.1752
279.1513	0.1777
279.3647	0.177
279.5781	0.1761
279.7914	0.1863
280.0047	0.1774
280.2181	0.1851
280.4314	0.1807
280.6447	0.1873
280.8579	0.1841
281.0712	0.1796
281.2845	0.1827
281.4977	0.1819
281.711	0.1818
281.9242	0.183
282.1374	0.1874
282.3506	0.1888
282.5638	0.1784
282.7769	0.1853
282.9901	0.1839
283.2033	0.1847
283.4164	0.1832
283.6295	0.1839
283.8426	0.1846
284.0557	0.185
284.2688	0.1927
284.4819	0.1897
284.695	0.1901
284.908	0.1951
285.1211	0.1852
285.3341	0.195
285.5471	0.1943
285.7601	0.1916
285.9731	0.1892
286.1861	0.1933
286.3991	0.1953
286.612	0.198
286.825	0.1905
287.0379	0.1955
287.2508	0.1932
287.4637	0.1972
287.6766	0.2001
287.8895	0.1896
288.1024	0.1955
288.3152	0.1914
288.5281	0.2014
288.7409	0.1947
288.9538	0.197
289.1666	0.1995
289.3794	0.1953
289.5922	0.195
289.8049	0.2066
290.0177	0.2011
290.2304	0.1971
290.4432	0.2001
290.6559	0.1854
290.8686	0.2007
291.0813	0.1992
291.294	0.2014
291.5067	0.2037
291.7194	0.2004
291.932	0.2085
292.1447	0.2015
292.3573	0.1965
292.5699	0.2031
292.7825	0.2016
292.9951	0.1972
293.2077	0.1991
293.4203	0.1995
293.6328	0.1955
293.8454	0.2028
294.0579	0.2012
294.2704	0.1983
294.4829	0.199
294.6954	0.1986
294.9079	0.2047
295.1204	0.1962
295.3328	0.1991
295.5453	0.1985
295.7577	0.196
295.9701	0.2009
296.1825	0.1999
296.3949	0.1971
296.6073	0.2002
296.8197	0.2009
297.0321	0.2008
297.2444	0.1987
297.4567	0.1962
297.6691	0.1941
297.8814	0.1963
298.0937	0.1984
298.306	0.1987
298.5182	0.2024
298.7305	0.198
298.9428	0.1992
299.155	0.1955
299.3672	0.1984
299.5794	0.1923
299.7916	0.1951
300.0038	0.1977
300.216	0.1993
300.4282	0.1925
300.6403	0.1968
300.8525	0.2068
301.0646	0.1945
301.2767	0.1952
301.4888	0.2015
301.7009	0.1919
301.913	0.2002
302.125	0.1995
302.3371	0.199
302.5491	0.1967
302.7612	0.2036
302.9732	0.1955
303.1852	0.1958
303.3972	0.1937
303.6092	0.1931
303.8211	0.1874
304.0331	0.1934
304.245	0.1989
304.457	0.2024
304.6689	0.1924
304.8808	0.1891
305.0927	0.1939
305.3046	0.1941
305.5164	0.1862
305.7283	0.1863
305.9401	0.1777
306.152	0.1776
306.3638	0.1809
306.5756	0.1821
306.7874	0.1831
306.9992	0.1749
307.2109	0.1718
307.4227	0.1715
307.6344	0.1766
307.8462	0.1678
308.0579	0.1673
308.2696	0.1628
308.4813	0.1575
308.693	0.1656
308.9046	0.1601
309.1163	0.1626
309.328	0.1521
309.5396	0.1584
309.7512	0.1538
309.9628	0.1549
310.1744	0.1573
310.386	0.146
310.5976	0.1457
310.8091	0.1477
311.0207	0.1472
311.2322	0.1468
311.4437	0.1449
311.6552	0.141
311.8667	0.1329
312.0782	0.1368
312.2897	0.1351
312.5012	0.1378
312.7126	0.1303
312.924	0.1311
313.1355	0.1259
313.3469	0.131
313.5583	0.127
313.7696	0.1269
313.981	0.1277
314.1924	0.1263
314.4037	0.1231
314.6151	0.1239
314.8264	0.1274
315.0377	0.1235
315.249	0.1186
315.4603	0.1213
315.6716	0.1295
315.8828	0.1258
316.0941	0.1224
316.3053	0.119
316.5165	0.1228
316.7277	0.1239
316.9389	0.123
317.1501	0.1188
317.3613	0.1217
317.5724	0.1249
317.7836	0.1178
317.9947	0.1143
318.2058	0.1166
318.417	0.1164
318.6281	0.1194
318.8391	0.1166
319.0502	0.1183
319.2613	0.1196
319.4723	0.1157
319.6834	0.1173
319.8944	0.1189
320.1054	0.1148
320.3164	0.1161
320.5274	0.1119
320.7383	0.118
320.9493	0.1162
321.1602	0.113
321.3712	0.113
321.5821	0.1203
321.793	0.1118
322.0039	0.1195
322.2148	0.1195
322.4257	0.1178
322.6365	0.1162
322.8474	0.1144
323.0582	0.119
323.269	0.1187
323.4798	0.1156
323.6906	0.1164
323.9014	0.1092
324.1122	0.1107
324.3229	0.1193
324.5337	0.1214
324.7444	0.114
324.9551	0.123
325.1658	0.124
325.3765	0.1155
325.5872	0.1188
325.7979	0.1179
326.0085	0.1168
326.2192	0.1179
326.4298	0.1202
326.6404	0.1223
326.851	0.119
327.0616	0.1235
327.2722	0.1243
327.4828	0.1168
327.6933	0.1233
327.9039	0.1179
328.1144	0.1213
328.3249	0.1267
328.5354	0.1174
328.7459	0.1201
328.9564	0.121
329.1669	0.1242
329.3773	0.1183
329.5878	0.1221
329.7982	0.1193
330.0086	0.1231
330.219	0.1256
330.4294	0.1272
330.6398	0.1215
330.8502	0.1227
331.0605	0.1227
331.2708	0.1246
331.4812	0.1157
331.6915	0.1219
331.9018	0.118
332.1121	0.1211
332.3224	0.1275
332.5326	0.129
332.7429	0.1227
332.9531	0.124
333.1633	0.1257
333.3735	0.1232
333.5837	0.1297
333.7939	0.1256
334.0041	0.1245
334.2143	0.1257
334.4244	0.1217
334.6346	0.1238
334.8447	0.1311
335.0548	0.1256
335.2649	0.1296
335.475	0.1299
335.685	0.1261
335.8951	0.1274
336.1051	0.1286
336.3152	0.1295
336.5252	0.1322
336.7352	0.1183
336.9452	0.1286
337.1552	0.1233
337.3652	0.13
337.5751	0.1241
337.7851	0.1263
337.995	0.1361
338.2049	0.1351
338.4148	0.1293
338.6247	0.1305
338.8346	0.1307
339.0445	0.1374
339.2543	0.137
339.4642	0.1347
339.674	0.1384
339.8838	0.1266
340.0936	0.1327
340.3034	0.1327
340.5132	0.1304
340.7229	0.1369
340.9327	0.1339
341.1424	0.1316
341.3522	0.1434
341.5619	0.1345
341.7716	0.1359
341.9813	0.1422
342.1909	0.1411
342.4006	0.1401
342.6102	0.1339
342.8199	0.1321
343.0295	0.1394
343.2391	0.144
343.4487	0.1408
343.6583	0.1462
343.8679	0.1402
344.0774	0.1399
344.287	0.1406
344.4965	0.1461
344.706	0.1446
344.9155	0.142
345.125	0.1454
345.3345	0.147
345.544	0.1493
345.7534	0.151
345.9629	0.1529
346.1723	0.1481
346.3817	0.149
346.5911	0.1507
346.8005	0.1477
347.0099	0.154
347.2193	0.1483
347.4286	0.1499
347.638	0.1482
347.8473	0.1606
348.0566	0.159
348.2659	0.1535
348.4752	0.1551
348.6845	0.1606
348.8937	0.1588
349.103	0.1578
349.3122	0.1607
349.5214	0.1559
349.7306	0.1614
349.9398	0.1633
350.149	0.1629
350.3582	0.158
350.5674	0.1663
350.7765	0.1616
350.9856	0.1598
351.1948	0.1626
351.4039	0.1629
351.613	0.1769
351.822	0.1651
352.0311	0.1646
352.2402	0.1697
352.4492	0.1751
352.6582	0.1697
352.8672	0.1636
353.0762	0.1717
353.2852	0.1698
353.4942	0.1753
353.7032	0.1721
353.9121	0.1744
354.1211	0.1735
354.33	0.1722
354.5389	0.1821
354.7478	0.1743
354.9567	0.1735
355.1655	0.1754
355.3744	0.1796
355.5833	0.1831
355.7921	0.1794
356.0009	0.1791
356.2097	0.1945
356.4185	0.182
356.6273	0.1839
356.8361	0.192
357.0448	0.1872
357.2536	0.183
357.4623	0.1832
357.671	0.1845
357.8797	0.1864
358.0884	0.1853
358.2971	0.1918
358.5057	0.1916
358.7144	0.2008
358.923	0.1998
359.1316	0.1989
359.3402	0.1996
359.5488	0.1922
359.7574	0.202
359.966	0.2041
360.1746	0.1924
360.3831	0.1989
360.5916	0.2025
360.8002	0.2129
361.0087	0.2137
361.2172	0.2079
361.4256	0.1966
361.6341	0.2181
361.8426	0.2086
362.051	0.2098
362.2594	0.2194
362.4678	0.2146
362.6762	0.217
362.8846	0.2179
363.093	0.2143
363.3014	0.2185
363.5097	0.2182
363.718	0.2271
363.9264	0.2238
364.1347	0.2322
364.343	0.2239
364.5513	0.2288
364.7595	0.2188
364.9678	0.2292
365.176	0.2247
365.3842	0.2288
365.5925	0.2277
365.8007	0.2368
366.0089	0.2308
366.217	0.2333
366.4252	0.2322
366.6333	0.239
366.8415	0.2337
367.0496	0.2365
367.2577	0.2447
367.4658	0.2472
367.6739	0.2437
367.882	0.2503
368.09	0.2474
368.2981	0.2399
368.5061	0.2485
368.7141	0.2506
368.9221	0.2479
369.1301	0.2479
369.3381	0.2544
369.5461	0.2549
369.754	0.2465
369.962	0.2547
370.1699	0.2549
370.3778	0.2642
370.5857	0.2528
370.7936	0.263
371.0015	0.2613
371.2093	0.2701
371.4172	0.2619
371.625	0.2622
371.8328	0.2586
372.0406	0.2691
372.2484	0.2536
372.4562	0.2674
372.664	0.267
372.8717	0.2687
373.0795	0.2672
373.2872	0.2735
373.4949	0.2752
373.7026	0.2813
373.9103	0.2715
374.118	0.2728
374.3256	0.2809
374.5333	0.2712
374.7409	0.2669
374.9485	0.2708
375.1561	0.2766
375.3637	0.2646
375.5713	0.2854
375.7789	0.2794
375.9864	0.2807
376.194	0.2776
376.4015	0.2873
376.609	0.2849
376.8165	0.2854
377.024	0.2818
377.2315	0.2858
377.4389	0.2846
377.6464	0.2825
377.8538	0.2985
378.0612	0.2868
378.2686	0.282
378.476	0.289
378.6834	0.2889
378.8908	0.2891
379.0981	0.2928
379.3055	0.3027
379.5128	0.296
379.7201	0.2907
379.9274	0.2853
380.1347	0.2997
380.342	0.3055
380.5492	0.3007
380.7565	0.3017
380.9637	0.2888
381.1709	0.3038
381.3781	0.3079
381.5853	0.3019
381.7925	0.3053
381.9997	0.3112
382.2068	0.2967
382.4139	0.308
382.6211	0.3152
382.8282	0.3104
383.0353	0.317
383.2424	0.3073
383.4494	0.3116
383.6565	0.3116
383.8635	0.313
384.0706	0.3157
384.2776	0.317
384.4846	0.3088
384.6916	0.3141
384.8986	0.3226
385.1055	0.3108
385.3125	0.3094
385.5194	0.3088
385.7263	0.3126
385.9333	0.3116
386.1402	0.3183
386.347	0.3125
386.5539	0.3163
386.7608	0.3184
386.9676	0.3058
387.1744	0.309
387.3813	0.3012
387.5881	0.3136
387.7948	0.3114
388.0016	0.3084
388.2084	0.32
388.4151	0.3069
388.6219	0.3136
388.8286	0.3137
389.0353	0.2999
389.242	0.3058
389.4487	0.3071
389.6553	0.3165
389.862	0.3073
390.0686	0.3065
390.2753	0.3053
390.4819	0.3029
390.6885	0.3031
390.8951	0.3101
391.1016	0.3075
391.3082	0.2919
391.5147	0.294
391.7213	0.29
391.9278	0.3006
392.1343	0.3027
392.3408	0.2934
392.5473	0.2839
392.7537	0.2967
392.9602	0.2845
393.1666	0.2884
393.373	0.2874
393.5794	0.2826
393.7858	0.2875
393.9922	0.2977
394.1986	0.2886
394.4049	0.2914
394.6113	0.2897
394.8176	0.2813
395.0239	0.2748
395.2302	0.2747
395.4365	0.2803
395.6428	0.2768
395.8491	0.2792
396.0553	0.2761
396.2615	0.2685
396.4678	0.2715
396.674	0.2711
396.8802	0.2727
397.0863	0.2733
397.2925	0.2738
397.4987	0.2697
397.7048	0.2795
397.9109	0.2703
398.117	0.2634
398.3231	0.2748
398.5292	0.2779
