Data from D4ACN5uM480nmA_Absorbance_12-08-01-585.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2105
179.5586	0.2105
179.7771	0.2105
179.9957	0.0972
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.3213
181.5255	-0.0098
181.744	0.3074
181.9625	0.1761
182.181	-0
182.3994	-0
182.6179	0.0113
182.8363	-0.1012
183.0547	-0
183.2732	0.0688
183.4916	0.2953
183.71	0.2479
183.9284	0.1093
184.1467	0.0161
184.3651	0.3233
184.5835	-0.0062
184.8018	0.27
185.0201	0.4898
185.2385	0.0524
185.4568	0.4087
185.6751	0.4365
185.8934	0.3245
186.1117	0.1035
186.3299	0.1419
186.5482	0.1777
186.7664	0.1558
186.9847	0.3826
187.2029	0.0813
187.4211	0.0843
187.6393	0.2772
187.8575	-0.1156
188.0757	0.2376
188.2939	0.2069
188.512	0.1262
188.7302	0.1848
188.9483	0.5166
189.1665	0.8882
189.3846	0.2089
189.6027	0.083
189.8208	0.2683
190.0389	0.2846
190.257	0.1508
190.475	0.697
190.6931	0.2682
190.9111	0.2275
191.1292	0.137
191.3472	0.3964
191.5652	0.4521
191.7832	0.239
192.0012	0.3258
192.2192	0.6088
192.4371	0.3582
192.6551	0.4232
192.873	0.3009
193.091	0.2556
193.3089	0.1184
193.5268	0.241
193.7447	0.3717
193.9626	0.4256
194.1805	0.4099
194.3984	0.346
194.6162	0.4669
194.8341	0.7418
195.0519	0.7594
195.2697	0.5491
195.4875	0.7485
195.7054	0.4579
195.9231	0.4661
196.1409	0.6082
196.3587	0.6815
196.5765	0.4751
196.7942	0.5324
197.012	0.5396
197.2297	0.5534
197.4474	0.6747
197.6651	0.4776
197.8828	0.7399
198.1005	0.6881
198.3182	0.547
198.5358	0.5991
198.7535	0.5548
198.9711	0.5379
199.1888	0.599
199.4064	0.6058
199.624	0.5624
199.8416	0.5185
200.0592	0.5985
200.2767	0.6164
200.4943	0.5967
200.7119	0.5827
200.9294	0.5679
201.1469	0.5632
201.3645	0.6277
201.582	0.567
201.7995	0.5529
202.017	0.5536
202.2344	0.572
202.4519	0.5583
202.6694	0.6092
202.8868	0.6314
203.1042	0.5599
203.3217	0.5618
203.5391	0.5388
203.7565	0.5153
203.9739	0.4972
204.1913	0.5492
204.4086	0.5056
204.626	0.5594
204.8433	0.5055
205.0607	0.493
205.278	0.5515
205.4953	0.4477
205.7126	0.5011
205.9299	0.449
206.1472	0.4876
206.3644	0.4426
206.5817	0.4578
206.7989	0.4654
207.0162	0.4541
207.2334	0.4161
207.4506	0.4635
207.6678	0.4221
207.885	0.4457
208.1022	0.4383
208.3194	0.4046
208.5365	0.4731
208.7537	0.4544
208.9708	0.4162
209.1879	0.4566
209.405	0.4249
209.6222	0.412
209.8392	0.4315
210.0563	0.4325
210.2734	0.3867
210.4905	0.4265
210.7075	0.4168
210.9245	0.4385
211.1416	0.3926
211.3586	0.4152
211.5756	0.4226
211.7926	0.4192
212.0096	0.3814
212.2265	0.3932
212.4435	0.4351
212.6604	0.4143
212.8774	0.4023
213.0943	0.42
213.3112	0.4082
213.5281	0.4143
213.745	0.3951
213.9619	0.3976
214.1788	0.3946
214.3956	0.4065
214.6125	0.4031
214.8293	0.4278
215.0461	0.4158
215.2629	0.4121
215.4798	0.4031
215.6965	0.3886
215.9133	0.4007
216.1301	0.4052
216.3469	0.41
216.5636	0.4132
216.7803	0.4178
216.9971	0.4356
217.2138	0.4289
217.4305	0.4051
217.6472	0.4409
217.8639	0.4076
218.0805	0.4229
218.2972	0.4111
218.5138	0.421
218.7305	0.427
218.9471	0.4345
219.1637	0.4403
219.3803	0.4057
219.5969	0.4126
219.8135	0.421
220.0301	0.41
220.2466	0.4234
220.4632	0.4213
220.6797	0.4397
220.8962	0.4445
221.1127	0.4383
221.3292	0.4346
221.5457	0.443
221.7622	0.4401
221.9787	0.4459
222.1951	0.4408
222.4116	0.4367
222.628	0.4511
222.8444	0.4393
223.0608	0.4341
223.2772	0.4262
223.4936	0.4432
223.71	0.4554
223.9264	0.4446
224.1427	0.445
224.3591	0.4665
224.5754	0.4504
224.7917	0.4719
225.008	0.4566
225.2243	0.4584
225.4406	0.4863
225.6569	0.473
225.8732	0.4584
226.0894	0.472
226.3057	0.4519
226.5219	0.4778
226.7381	0.4615
226.9543	0.4763
227.1705	0.4816
227.3867	0.4795
227.6029	0.4739
227.8191	0.4897
228.0352	0.5003
228.2513	0.4972
228.4675	0.5028
228.6836	0.4926
228.8997	0.4943
229.1158	0.4851
229.3319	0.4957
229.548	0.4851
229.764	0.5047
229.9801	0.5091
230.1961	0.4977
230.4121	0.5143
230.6282	0.5136
230.8442	0.5178
231.0602	0.5196
231.2761	0.517
231.4921	0.509
231.7081	0.5112
231.924	0.5158
232.14	0.5333
232.3559	0.5283
232.5718	0.521
232.7877	0.5292
233.0036	0.5264
233.2195	0.5284
233.4353	0.5459
233.6512	0.5352
233.867	0.5281
234.0829	0.528
234.2987	0.5185
234.5145	0.5245
234.7303	0.5297
234.9461	0.5297
235.1619	0.5387
235.3776	0.518
235.5934	0.5305
235.8091	0.5296
236.0249	0.5361
236.2406	0.5385
236.4563	0.5473
236.672	0.536
236.8877	0.5514
237.1034	0.5319
237.319	0.5456
237.5347	0.5252
237.7503	0.55
237.966	0.5288
238.1816	0.5234
238.3972	0.5316
238.6128	0.5406
238.8284	0.5266
239.0439	0.5382
239.2595	0.5308
239.475	0.5286
239.6906	0.5318
239.9061	0.5352
240.1216	0.5342
240.3371	0.5156
240.5526	0.5176
240.7681	0.5189
240.9836	0.5118
241.199	0.5143
241.4145	0.4953
241.6299	0.5012
241.8453	0.4943
242.0607	0.4881
242.2761	0.4791
242.4915	0.4626
242.7069	0.4639
242.9223	0.4613
243.1376	0.4488
243.353	0.4437
243.5683	0.4381
243.7836	0.4254
243.9989	0.4203
244.2142	0.417
244.4295	0.4104
244.6448	0.3968
244.86	0.391
245.0753	0.3802
245.2905	0.3713
245.5057	0.3744
245.721	0.3621
245.9362	0.3472
246.1514	0.3428
246.3665	0.3485
246.5817	0.3345
246.7969	0.3237
247.012	0.3271
247.2271	0.313
247.4423	0.3076
247.6574	0.3078
247.8725	0.3077
248.0876	0.2904
248.3026	0.2865
248.5177	0.2792
248.7328	0.2827
248.9478	0.2712
249.1628	0.269
249.3779	0.2641
249.5929	0.2609
249.8079	0.2515
250.0228	0.2502
250.2378	0.2508
250.4528	0.2479
250.6677	0.2416
250.8827	0.2284
251.0976	0.2402
251.3125	0.2327
251.5274	0.2264
251.7423	0.2297
251.9572	0.2244
252.172	0.2176
252.3869	0.2156
252.6017	0.2129
252.8166	0.2174
253.0314	0.2176
253.2462	0.2113
253.461	0.2162
253.6758	0.2076
253.8906	0.2064
254.1053	0.2024
254.3201	0.2088
254.5348	0.2005
254.7496	0.1997
254.9643	0.2041
255.179	0.201
255.3937	0.1987
255.6083	0.1976
255.823	0.2007
256.0377	0.1974
256.2523	0.1962
256.467	0.1948
256.6816	0.1983
256.8962	0.1937
257.1108	0.2016
257.3254	0.1918
257.54	0.1984
257.7545	0.193
257.9691	0.1931
258.1836	0.191
258.3981	0.1879
258.6127	0.183
258.8272	0.1884
259.0417	0.1843
259.2561	0.1871
259.4706	0.1875
259.6851	0.1863
259.8995	0.1789
260.114	0.1873
260.3284	0.1884
260.5428	0.1815
260.7572	0.1836
260.9716	0.1853
261.186	0.1787
261.4003	0.1823
261.6147	0.1798
261.829	0.1792
262.0433	0.1849
262.2577	0.188
262.472	0.1899
262.6863	0.1876
262.9005	0.1893
263.1148	0.1799
263.3291	0.1878
263.5433	0.1848
263.7576	0.1829
263.9718	0.1863
264.186	0.1894
264.4002	0.1816
264.6144	0.1854
264.8286	0.1847
265.0427	0.1851
265.2569	0.1901
265.471	0.1872
265.6851	0.1851
265.8993	0.1875
266.1134	0.1877
266.3275	0.1823
266.5415	0.1852
266.7556	0.1783
266.9697	0.1861
267.1837	0.1867
267.3978	0.1908
267.6118	0.1842
267.8258	0.1841
268.0398	0.1863
268.2538	0.1848
268.4677	0.1834
268.6817	0.1782
268.8957	0.1811
269.1096	0.1727
269.3235	0.1831
269.5374	0.1824
269.7514	0.1826
269.9652	0.1799
270.1791	0.1846
270.393	0.1807
270.6068	0.1727
270.8207	0.1725
271.0345	0.1737
271.2483	0.1797
271.4622	0.1751
271.676	0.1751
271.8897	0.1676
272.1035	0.172
272.3173	0.1758
272.531	0.1731
272.7448	0.1709
272.9585	0.1702
273.1722	0.1758
273.3859	0.1715
273.5996	0.1667
273.8133	0.1736
274.0269	0.1792
274.2406	0.174
274.4542	0.1693
274.6679	0.1675
274.8815	0.1732
275.0951	0.1757
275.3087	0.1787
275.5223	0.1692
275.7358	0.1777
275.9494	0.1761
276.1629	0.1787
276.3765	0.1689
276.59	0.1773
276.8035	0.1785
277.017	0.1779
277.2305	0.1753
277.444	0.1739
277.6574	0.1722
277.8709	0.1788
278.0843	0.1761
278.2978	0.1785
278.5112	0.1829
278.7246	0.1851
278.938	0.186
279.1513	0.1803
279.3647	0.177
279.5781	0.1782
279.7914	0.1841
280.0047	0.1833
280.2181	0.1815
280.4314	0.1836
280.6447	0.1872
280.8579	0.1781
281.0712	0.1793
281.2845	0.1821
281.4977	0.1853
281.711	0.1826
281.9242	0.1811
282.1374	0.1867
282.3506	0.1896
282.5638	0.1857
282.7769	0.1841
282.9901	0.1791
283.2033	0.1882
283.4164	0.1847
283.6295	0.1841
283.8426	0.186
284.0557	0.193
284.2688	0.1921
284.4819	0.1937
284.695	0.1914
284.908	0.1956
285.1211	0.1864
285.3341	0.1944
285.5471	0.1957
285.7601	0.1923
285.9731	0.1899
286.1861	0.194
286.3991	0.1959
286.612	0.1935
286.825	0.1947
287.0379	0.1937
287.2508	0.1927
287.4637	0.1951
287.6766	0.2014
287.8895	0.1891
288.1024	0.1908
288.3152	0.1991
288.5281	0.1986
288.7409	0.1963
288.9538	0.1938
289.1666	0.2013
289.3794	0.1995
289.5922	0.1991
289.8049	0.2061
290.0177	0.1995
290.2304	0.2036
290.4432	0.1974
290.6559	0.1938
290.8686	0.205
291.0813	0.1988
291.294	0.2047
291.5067	0.1993
291.7194	0.2019
291.932	0.2052
292.1447	0.1988
292.3573	0.2002
292.5699	0.2004
292.7825	0.1999
292.9951	0.2062
293.2077	0.1977
293.4203	0.1983
293.6328	0.1978
293.8454	0.2039
294.0579	0.2071
294.2704	0.1985
294.4829	0.2049
294.6954	0.1983
294.9079	0.2029
295.1204	0.1966
295.3328	0.2018
295.5453	0.1966
295.7577	0.199
295.9701	0.1972
296.1825	0.1959
296.3949	0.206
296.6073	0.1976
296.8197	0.2035
297.0321	0.2004
297.2444	0.1967
297.4567	0.1963
297.6691	0.1965
297.8814	0.2006
298.0937	0.2012
298.306	0.1964
298.5182	0.2022
298.7305	0.1948
298.9428	0.1922
299.155	0.1985
299.3672	0.1997
299.5794	0.1925
299.7916	0.2037
300.0038	0.1955
300.216	0.2035
300.4282	0.1946
300.6403	0.1954
300.8525	0.1999
301.0646	0.1958
301.2767	0.1956
301.4888	0.197
301.7009	0.2002
301.913	0.2044
302.125	0.201
302.3371	0.1964
302.5491	0.1978
302.7612	0.1941
302.9732	0.193
303.1852	0.1965
303.3972	0.1943
303.6092	0.1963
303.8211	0.1879
304.0331	0.1943
304.245	0.195
304.457	0.1958
304.6689	0.1969
304.8808	0.1886
305.0927	0.1913
305.3046	0.1855
305.5164	0.1915
305.7283	0.1863
305.9401	0.1836
306.152	0.1827
306.3638	0.1822
306.5756	0.1805
306.7874	0.1765
306.9992	0.1812
307.2109	0.1705
307.4227	0.1742
307.6344	0.1724
307.8462	0.1712
308.0579	0.1658
308.2696	0.1631
308.4813	0.1613
308.693	0.1665
308.9046	0.1641
309.1163	0.1629
309.328	0.1589
309.5396	0.1548
309.7512	0.1507
309.9628	0.1501
310.1744	0.1585
310.386	0.1486
310.5976	0.1446
310.8091	0.1515
311.0207	0.1464
311.2322	0.1473
311.4437	0.148
311.6552	0.145
311.8667	0.1442
312.0782	0.142
312.2897	0.1427
312.5012	0.136
312.7126	0.13
312.924	0.1394
313.1355	0.1278
313.3469	0.1295
313.5583	0.1288
313.7696	0.1309
313.981	0.1286
314.1924	0.1282
314.4037	0.1243
314.6151	0.129
314.8264	0.128
315.0377	0.1279
315.249	0.1237
315.4603	0.1235
315.6716	0.1183
315.8828	0.1226
316.0941	0.1198
316.3053	0.1176
316.5165	0.1166
316.7277	0.1264
316.9389	0.1224
317.1501	0.122
317.3613	0.1166
317.5724	0.1175
317.7836	0.1194
317.9947	0.1131
318.2058	0.1207
318.417	0.1125
318.6281	0.1169
318.8391	0.1229
319.0502	0.1172
319.2613	0.1141
319.4723	0.1189
319.6834	0.1198
319.8944	0.1177
320.1054	0.1159
320.3164	0.1144
320.5274	0.1074
320.7383	0.1147
320.9493	0.1182
321.1602	0.1166
321.3712	0.1196
321.5821	0.1202
321.793	0.1209
322.0039	0.1198
322.2148	0.1134
322.4257	0.1199
322.6365	0.1154
322.8474	0.1129
323.0582	0.1197
323.269	0.1136
323.4798	0.119
323.6906	0.1127
323.9014	0.1109
324.1122	0.1138
324.3229	0.1195
324.5337	0.1219
324.7444	0.1154
324.9551	0.1241
325.1658	0.1196
325.3765	0.1227
325.5872	0.1228
325.7979	0.1188
326.0085	0.1172
326.2192	0.1132
326.4298	0.1198
326.6404	0.1216
326.851	0.1205
327.0616	0.1225
327.2722	0.131
327.4828	0.1196
327.6933	0.1235
327.9039	0.1221
328.1144	0.1218
328.3249	0.1241
328.5354	0.116
328.7459	0.1213
328.9564	0.1232
329.1669	0.1209
329.3773	0.1219
329.5878	0.1241
329.7982	0.1184
330.0086	0.1228
330.219	0.1215
330.4294	0.1275
330.6398	0.1318
330.8502	0.1184
331.0605	0.123
331.2708	0.1224
331.4812	0.1217
331.6915	0.1223
331.9018	0.1224
332.1121	0.1294
332.3224	0.1243
332.5326	0.1249
332.7429	0.1195
332.9531	0.1259
333.1633	0.1241
333.3735	0.1224
333.5837	0.1238
333.7939	0.1253
334.0041	0.1233
334.2143	0.1258
334.4244	0.1178
334.6346	0.1226
334.8447	0.1231
335.0548	0.1272
335.2649	0.1305
335.475	0.1234
335.685	0.1218
335.8951	0.1301
336.1051	0.133
336.3152	0.1218
336.5252	0.1301
336.7352	0.127
336.9452	0.1319
337.1552	0.1297
337.3652	0.13
337.5751	0.1301
337.7851	0.1295
337.995	0.1374
338.2049	0.1298
338.4148	0.1293
338.6247	0.1292
338.8346	0.1311
339.0445	0.137
339.2543	0.1368
339.4642	0.1305
339.674	0.1363
339.8838	0.1352
340.0936	0.1313
340.3034	0.1401
340.5132	0.1283
340.7229	0.1399
340.9327	0.1367
341.1424	0.1356
341.3522	0.1388
341.5619	0.1389
341.7716	0.1393
341.9813	0.148
342.1909	0.1412
342.4006	0.1429
342.6102	0.1366
342.8199	0.1375
343.0295	0.14
343.2391	0.1402
343.4487	0.1501
343.6583	0.152
343.8679	0.1448
344.0774	0.1444
344.287	0.1439
344.4965	0.1459
344.706	0.1503
344.9155	0.1411
345.125	0.1486
345.3345	0.1476
345.544	0.1461
345.7534	0.1495
345.9629	0.1512
346.1723	0.1491
346.3817	0.1493
346.5911	0.1561
346.8005	0.1512
347.0099	0.1565
347.2193	0.155
347.4286	0.1552
347.638	0.1559
347.8473	0.164
348.0566	0.1507
348.2659	0.1601
348.4752	0.1559
348.6845	0.1701
348.8937	0.162
349.103	0.1593
349.3122	0.1567
349.5214	0.1571
349.7306	0.1603
349.9398	0.1564
350.149	0.1674
350.3582	0.1609
350.5674	0.1677
350.7765	0.1658
350.9856	0.1588
351.1948	0.1597
351.4039	0.167
351.613	0.1757
351.822	0.1682
352.0311	0.1676
352.2402	0.17
352.4492	0.169
352.6582	0.168
352.8672	0.1721
353.0762	0.1712
353.2852	0.1727
353.4942	0.1742
353.7032	0.1689
353.9121	0.1722
354.1211	0.1783
