Data from D4ACN5uM480nmA_Absorbance_12-08-00-100.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5588
179.5586	0.5588
179.7771	0.5588
179.9957	0.2582
180.2143	-0.6079
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.0962
181.744	-0
181.9625	-0.2918
182.181	1.3979
182.3994	-0
182.6179	-0
182.8363	-0.4452
183.0547	-0.6752
183.2732	0.2213
183.4916	0.3848
183.71	0.2533
183.9284	0.1523
184.1467	-0
184.3651	0.64
184.5835	0.1356
184.8018	0.3544
185.0201	0.3137
185.2385	0.1556
185.4568	0.1464
185.6751	0.252
185.8934	0.547
186.1117	0.7454
186.3299	0.1819
186.5482	0.5327
186.7664	0.5291
186.9847	0.3378
187.2029	0.5552
187.4211	0.2976
187.6393	0.2569
187.8575	0.2901
188.0757	0.4281
188.2939	0.1845
188.512	0.465
188.7302	0.7945
188.9483	0.7968
189.1665	0.5098
189.3846	0.2671
189.6027	0.2189
189.8208	0.2947
190.0389	0.2586
190.257	0.4757
190.475	0.0884
190.6931	0.2912
190.9111	0.8161
191.1292	0.1189
191.3472	0.251
191.5652	0.7599
191.7832	0.4257
192.0012	0.3348
192.2192	0.3645
192.4371	0.3972
192.6551	0.5027
192.873	0.2968
193.091	0.5037
193.3089	0.4453
193.5268	0.555
193.7447	1.1073
193.9626	0.4714
194.1805	0.579
194.3984	0.5278
194.6162	0.534
194.8341	0.7919
195.0519	0.5477
195.2697	0.4634
195.4875	0.6113
195.7054	0.6171
195.9231	0.525
196.1409	0.473
196.3587	0.5664
196.5765	0.7362
196.7942	0.6902
197.012	0.5889
197.2297	0.5154
197.4474	0.8353
197.6651	0.6461
197.8828	0.6379
198.1005	0.671
198.3182	0.6273
198.5358	0.5351
198.7535	0.645
198.9711	0.7443
199.1888	0.7097
199.4064	0.5707
199.624	0.6044
199.8416	0.5872
200.0592	0.6217
200.2767	0.6335
200.4943	0.7377
200.7119	0.6107
200.9294	0.6044
201.1469	0.637
201.3645	0.6474
201.582	0.6058
201.7995	0.6504
202.017	0.5741
202.2344	0.5675
202.4519	0.6125
202.6694	0.6276
202.8868	0.5522
203.1042	0.5522
203.3217	0.4683
203.5391	0.5343
203.7565	0.4712
203.9739	0.5107
204.1913	0.5783
204.4086	0.5313
204.626	0.5624
204.8433	0.4651
205.0607	0.5669
205.278	0.5376
205.4953	0.4839
205.7126	0.4881
205.9299	0.4934
206.1472	0.5291
206.3644	0.4673
206.5817	0.5001
206.7989	0.4829
207.0162	0.4227
207.2334	0.4691
207.4506	0.4217
207.6678	0.4728
207.885	0.4654
208.1022	0.4691
208.3194	0.4562
208.5365	0.501
208.7537	0.4461
208.9708	0.4621
209.1879	0.4596
209.405	0.42
209.6222	0.4156
209.8392	0.4111
210.0563	0.426
210.2734	0.3889
210.4905	0.4107
210.7075	0.4284
210.9245	0.4202
211.1416	0.4024
211.3586	0.4184
211.5756	0.4037
211.7926	0.4073
212.0096	0.4103
212.2265	0.4484
212.4435	0.4244
212.6604	0.3984
212.8774	0.4231
213.0943	0.4372
213.3112	0.426
213.5281	0.4351
213.745	0.3904
213.9619	0.3918
214.1788	0.4056
214.3956	0.4185
214.6125	0.4061
214.8293	0.4187
215.0461	0.4079
215.2629	0.4162
215.4798	0.4041
215.6965	0.3896
215.9133	0.401
216.1301	0.391
216.3469	0.3991
216.5636	0.4125
216.7803	0.4246
216.9971	0.4392
217.2138	0.4168
217.4305	0.4232
217.6472	0.4113
217.8639	0.4214
218.0805	0.4166
218.2972	0.4213
218.5138	0.4355
218.7305	0.4327
218.9471	0.443
219.1637	0.4474
219.3803	0.4317
219.5969	0.4275
219.8135	0.4172
220.0301	0.4204
220.2466	0.4212
220.4632	0.4173
220.6797	0.4521
220.8962	0.4284
221.1127	0.4291
221.3292	0.4283
221.5457	0.4523
221.7622	0.4446
221.9787	0.4416
222.1951	0.4346
222.4116	0.4673
222.628	0.4511
222.8444	0.4359
223.0608	0.4322
223.2772	0.4431
223.4936	0.4515
223.71	0.4355
223.9264	0.4421
224.1427	0.4449
224.3591	0.4764
224.5754	0.4666
224.7917	0.4639
225.008	0.4707
225.2243	0.4866
225.4406	0.4638
225.6569	0.4521
225.8732	0.4588
226.0894	0.4687
226.3057	0.4526
226.5219	0.4757
226.7381	0.4815
226.9543	0.4716
227.1705	0.4717
227.3867	0.4889
227.6029	0.4659
227.8191	0.4775
228.0352	0.4952
228.2513	0.4934
228.4675	0.4912
228.6836	0.4918
228.8997	0.4924
229.1158	0.4899
229.3319	0.4953
229.548	0.5128
229.764	0.4991
229.9801	0.5
230.1961	0.5224
230.4121	0.5076
230.6282	0.5068
230.8442	0.5167
231.0602	0.512
231.2761	0.5213
231.4921	0.524
231.7081	0.5151
231.924	0.5051
232.14	0.5299
232.3559	0.522
232.5718	0.5325
232.7877	0.5275
233.0036	0.519
233.2195	0.5298
233.4353	0.5366
233.6512	0.5344
233.867	0.5352
234.0829	0.5341
234.2987	0.5397
234.5145	0.5455
234.7303	0.5334
234.9461	0.5218
235.1619	0.5419
235.3776	0.5249
235.5934	0.5185
235.8091	0.533
236.0249	0.5297
236.2406	0.537
236.4563	0.5378
236.672	0.5336
236.8877	0.5388
237.1034	0.5436
237.319	0.5343
237.5347	0.5296
237.7503	0.5403
237.966	0.5353
238.1816	0.537
238.3972	0.5327
238.6128	0.5355
238.8284	0.5298
239.0439	0.541
239.2595	0.5383
239.475	0.5369
239.6906	0.5268
239.9061	0.5289
240.1216	0.5339
240.3371	0.5218
240.5526	0.5141
240.7681	0.523
240.9836	0.5137
241.199	0.5126
241.4145	0.4962
241.6299	0.4886
241.8453	0.4989
242.0607	0.4877
242.2761	0.4837
242.4915	0.48
242.7069	0.4699
242.9223	0.4631
243.1376	0.4501
243.353	0.4472
243.5683	0.4412
243.7836	0.4247
243.9989	0.4137
244.2142	0.4125
244.4295	0.3991
244.6448	0.3982
244.86	0.3888
245.0753	0.3839
245.2905	0.3735
245.5057	0.3717
245.721	0.3564
245.9362	0.3434
246.1514	0.3338
246.3665	0.3366
246.5817	0.3276
246.7969	0.3261
247.012	0.3208
247.2271	0.3081
247.4423	0.309
247.6574	0.3092
247.8725	0.3035
248.0876	0.2878
248.3026	0.2822
248.5177	0.2761
248.7328	0.2827
248.9478	0.2699
249.1628	0.2699
249.3779	0.2699
249.5929	0.2643
249.8079	0.26
250.0228	0.2532
250.2378	0.2498
250.4528	0.248
250.6677	0.2384
250.8827	0.2438
251.0976	0.2405
251.3125	0.2384
251.5274	0.2332
251.7423	0.2274
251.9572	0.2305
252.172	0.2215
252.3869	0.2241
252.6017	0.2166
252.8166	0.222
253.0314	0.2253
253.2462	0.2202
253.461	0.2204
253.6758	0.205
253.8906	0.2009
254.1053	0.206
254.3201	0.2022
