Data from D4ACN5uM480nmA_Absorbance_12-08-00-731.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.9615
180.2143	-0.2123
180.4329	-0
180.6514	-0.4492
180.8699	-0.0685
181.0885	-0.1194
181.307	0.1496
181.5255	0.1968
181.744	-0
181.9625	-0.2339
182.181	1.2953
182.3994	-0
182.6179	0.746
182.8363	-0
183.0547	-0
183.2732	0.26
183.4916	0.3267
183.71	0.2397
183.9284	0.2585
184.1467	-0.0456
184.3651	0.3385
184.5835	0.1254
184.8018	0.2981
185.0201	0.1773
185.2385	0.2369
185.4568	0.5368
185.6751	0.3917
185.8934	0.3578
186.1117	-0.0012
186.3299	0.3436
186.5482	0.0746
186.7664	0.2589
186.9847	0.4142
187.2029	0.2878
187.4211	0.28
187.6393	0.2226
187.8575	1.1988
188.0757	-0
188.2939	0.1049
188.512	0.3783
188.7302	0.2159
188.9483	0.6587
189.1665	0.3917
189.3846	0.0898
189.6027	0.0684
189.8208	0.4355
190.0389	0.2471
190.257	0.1964
190.475	0.2032
190.6931	0.2026
190.9111	0.5238
191.1292	0.1836
191.3472	0.2015
191.5652	0.2264
191.7832	0.2704
192.0012	0.3056
192.2192	0.6484
192.4371	0.3289
192.6551	0.3416
192.873	0.3031
193.091	0.3671
193.3089	0.2226
193.5268	0.4987
193.7447	0.3045
193.9626	0.3943
194.1805	0.3842
194.3984	0.374
194.6162	0.4143
194.8341	0.5933
195.0519	0.4278
195.2697	0.556
195.4875	0.5549
195.7054	0.4568
195.9231	0.3903
196.1409	0.5604
196.3587	0.593
196.5765	0.5447
196.7942	0.7295
197.012	0.524
197.2297	0.4871
197.4474	0.6173
197.6651	0.6041
197.8828	0.6273
198.1005	0.7337
198.3182	0.6729
198.5358	0.6114
198.7535	0.5539
198.9711	0.5065
199.1888	0.5828
199.4064	0.5496
199.624	0.5497
199.8416	0.5581
200.0592	0.5774
200.2767	0.5969
200.4943	0.6306
200.7119	0.5619
200.9294	0.5808
201.1469	0.6276
201.3645	0.6231
201.582	0.5027
201.7995	0.6687
202.017	0.5968
202.2344	0.5757
202.4519	0.6178
202.6694	0.5361
202.8868	0.6043
203.1042	0.5568
203.3217	0.5171
203.5391	0.544
203.7565	0.4974
203.9739	0.4688
204.1913	0.5243
204.4086	0.5091
204.626	0.5187
204.8433	0.5079
205.0607	0.5267
205.278	0.5664
205.4953	0.487
205.7126	0.5117
205.9299	0.4576
206.1472	0.4967
206.3644	0.4757
206.5817	0.5014
206.7989	0.5081
207.0162	0.4281
207.2334	0.4403
207.4506	0.4168
207.6678	0.423
207.885	0.448
208.1022	0.426
208.3194	0.428
208.5365	0.4721
