Data from D4ACN5uM480nmA_Absorbance_12-08-01-855.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1844
179.5586	0.1844
179.7771	0.1844
179.9957	0.4753
180.2143	-0.0613
180.4329	-0
180.6514	-0
180.8699	-0.1193
181.0885	0.0279
181.307	0.2158
181.5255	-0.2093
181.744	-0
181.9625	-0.351
182.181	0.3754
182.3994	-0
182.6179	-0
182.8363	-0.2049
183.0547	-0.9423
183.2732	0.3576
183.4916	0.4273
183.71	0.4264
183.9284	0.1527
184.1467	0.2504
184.3651	0.5257
184.5835	-0.0062
184.8018	0.3623
185.0201	0.1896
185.2385	-0.0118
185.4568	0.4169
185.6751	0.3151
185.8934	0.193
186.1117	0.1275
186.3299	0.2946
186.5482	0.2976
186.7664	0.3008
186.9847	0.3092
187.2029	0.2248
187.4211	0.2769
187.6393	0.3676
187.8575	0.1736
188.0757	0.9642
188.2939	0.242
188.512	0.2148
188.7302	0.1531
188.9483	0.5329
189.1665	0.3601
189.3846	0.5674
189.6027	0.1007
189.8208	0.2631
190.0389	0.9401
190.257	0.3975
190.475	0.7499
190.6931	0.1407
190.9111	0.3821
191.1292	0.5433
191.3472	0.2868
191.5652	0.704
191.7832	0.253
192.0012	0.3597
192.2192	0.3194
192.4371	0.2252
192.6551	0.5398
192.873	0.6285
193.091	0.6475
193.3089	0.2295
193.5268	0.5629
193.7447	0.5801
193.9626	0.9571
194.1805	0.3742
194.3984	0.4957
194.6162	0.5108
194.8341	0.4368
195.0519	0.6181
195.2697	0.4672
195.4875	0.6162
195.7054	0.5864
195.9231	0.5121
196.1409	0.6645
196.3587	0.5981
196.5765	0.5558
196.7942	0.7038
197.012	0.5668
197.2297	0.4979
197.4474	0.6636
197.6651	0.7272
197.8828	0.6897
198.1005	0.6363
198.3182	0.655
198.5358	0.6437
198.7535	0.5657
198.9711	0.6088
199.1888	0.6689
199.4064	0.6364
199.624	0.5872
199.8416	0.557
200.0592	0.5352
200.2767	0.625
200.4943	0.6563
200.7119	0.655
200.9294	0.6736
201.1469	0.6318
201.3645	0.6032
201.582	0.576
201.7995	0.5982
202.017	0.5314
202.2344	0.5345
202.4519	0.6083
202.6694	0.5821
202.8868	0.5687
203.1042	0.5587
203.3217	0.5845
203.5391	0.5762
203.7565	0.5206
203.9739	0.5249
204.1913	0.5481
204.4086	0.561
204.626	0.5308
204.8433	0.5511
205.0607	0.4888
205.278	0.5545
205.4953	0.4462
205.7126	0.4841
205.9299	0.4935
206.1472	0.5091
206.3644	0.4816
206.5817	0.5208
206.7989	0.4793
207.0162	0.4632
207.2334	0.4617
207.4506	0.4983
207.6678	0.466
207.885	0.4539
208.1022	0.4595
208.3194	0.4085
208.5365	0.4659
208.7537	0.4899
208.9708	0.4463
209.1879	0.446
209.405	0.4201
209.6222	0.3933
209.8392	0.4415
210.0563	0.4219
210.2734	0.4059
210.4905	0.4103
210.7075	0.4472
210.9245	0.3898
211.1416	0.4139
211.3586	0.4189
211.5756	0.4333
211.7926	0.413
212.0096	0.4317
212.2265	0.4104
212.4435	0.4284
212.6604	0.4111
212.8774	0.4065
213.0943	0.3994
213.3112	0.4277
213.5281	0.4297
213.745	0.4005
213.9619	0.3922
214.1788	0.4182
214.3956	0.4204
214.6125	0.4035
214.8293	0.4363
215.0461	0.4258
215.2629	0.3909
215.4798	0.4295
215.6965	0.3969
215.9133	0.4256
216.1301	0.4321
216.3469	0.41
216.5636	0.4105
216.7803	0.4195
216.9971	0.4352
217.2138	0.4215
217.4305	0.4082
217.6472	0.421
217.8639	0.4205
218.0805	0.4437
218.2972	0.4067
218.5138	0.4274
218.7305	0.4175
218.9471	0.432
219.1637	0.4241
219.3803	0.4196
219.5969	0.4171
219.8135	0.4293
220.0301	0.4138
220.2466	0.4356
220.4632	0.4162
220.6797	0.4265
220.8962	0.4474
221.1127	0.4353
221.3292	0.4394
221.5457	0.4255
221.7622	0.4481
221.9787	0.4472
222.1951	0.459
222.4116	0.4357
222.628	0.4494
222.8444	0.4369
223.0608	0.4322
223.2772	0.4258
223.4936	0.4544
223.71	0.438
223.9264	0.4361
224.1427	0.44
224.3591	0.4744
224.5754	0.4588
224.7917	0.4562
225.008	0.4714
225.2243	0.4854
225.4406	0.4686
225.6569	0.4533
225.8732	0.4638
226.0894	0.4726
226.3057	0.4614
226.5219	0.4732
226.7381	0.4708
226.9543	0.4749
227.1705	0.4744
227.3867	0.4929
227.6029	0.5018
227.8191	0.4891
228.0352	0.492
228.2513	0.5034
228.4675	0.4861
228.6836	0.5091
228.8997	0.4925
229.1158	0.4906
229.3319	0.4904
229.548	0.5022
229.764	0.5177
229.9801	0.514
230.1961	0.5142
230.4121	0.5171
230.6282	0.5111
230.8442	0.5101
231.0602	0.5252
231.2761	0.5081
231.4921	0.5131
231.7081	0.5335
231.924	0.5177
232.14	0.5266
232.3559	0.5284
232.5718	0.5429
232.7877	0.5213
233.0036	0.5284
233.2195	0.5376
233.4353	0.532
233.6512	0.5383
233.867	0.5427
234.0829	0.5249
234.2987	0.5302
234.5145	0.5374
234.7303	0.5399
234.9461	0.5369
235.1619	0.5389
235.3776	0.5287
235.5934	0.5309
235.8091	0.5408
236.0249	0.5323
236.2406	0.5361
236.4563	0.5385
236.672	0.5417
236.8877	0.548
237.1034	0.52
237.319	0.5377
237.5347	0.5325
237.7503	0.5441
237.966	0.5433
238.1816	0.5314
238.3972	0.5373
238.6128	0.5401
238.8284	0.538
239.0439	0.5438
239.2595	0.5401
239.475	0.5392
239.6906	0.5241
239.9061	0.5405
240.1216	0.5397
240.3371	0.5213
240.5526	0.5181
240.7681	0.5255
240.9836	0.5201
241.199	0.5274
241.4145	0.5037
241.6299	0.4951
241.8453	0.4955
242.0607	0.4875
242.2761	0.4807
242.4915	0.469
242.7069	0.4664
242.9223	0.459
243.1376	0.4494
243.353	0.4485
243.5683	0.4409
243.7836	0.4389
243.9989	0.423
244.2142	0.4151
244.4295	0.3999
244.6448	0.3964
244.86	0.3875
245.0753	0.3784
245.2905	0.3785
245.5057	0.3744
245.721	0.363
245.9362	0.3497
246.1514	0.3407
246.3665	0.3381
246.5817	0.3379
246.7969	0.3244
247.012	0.324
247.2271	0.3115
247.4423	0.3092
247.6574	0.3119
247.8725	0.3049
248.0876	0.2938
248.3026	0.287
248.5177	0.2747
248.7328	0.2795
248.9478	0.2798
249.1628	0.2699
249.3779	0.2689
249.5929	0.2635
249.8079	0.2524
250.0228	0.2599
250.2378	0.2528
250.4528	0.2503
250.6677	0.2392
250.8827	0.2419
251.0976	0.24
251.3125	0.2352
251.5274	0.2326
251.7423	0.2278
251.9572	0.2194
252.172	0.2177
252.3869	0.2237
252.6017	0.2173
252.8166	0.2173
253.0314	0.2192
253.2462	0.2128
253.461	0.2189
253.6758	0.2084
253.8906	0.2111
254.1053	0.2046
254.3201	0.2062
254.5348	0.1975
254.7496	0.2051
254.9643	0.2032
255.179	0.2061
255.3937	0.2003
255.6083	0.2019
255.823	0.1949
256.0377	0.1948
256.2523	0.1966
256.467	0.1932
256.6816	0.2026
256.8962	0.1994
257.1108	0.2013
257.3254	0.1923
257.54	0.1998
257.7545	0.187
257.9691	0.1918
258.1836	0.193
258.3981	0.1907
258.6127	0.1839
258.8272	0.1857
259.0417	0.1867
259.2561	0.1928
259.4706	0.1918
259.6851	0.1812
259.8995	0.1861
260.114	0.1837
260.3284	0.1847
260.5428	0.1811
260.7572	0.1927
260.9716	0.18
261.186	0.1797
261.4003	0.1866
261.6147	0.187
261.829	0.1832
262.0433	0.1825
262.2577	0.1932
262.472	0.1849
262.6863	0.1896
262.9005	0.1854
263.1148	0.1837
263.3291	0.1834
263.5433	0.1867
263.7576	0.1877
263.9718	0.1897
264.186	0.186
264.4002	0.1798
264.6144	0.1855
264.8286	0.1928
265.0427	0.1842
265.2569	0.1788
265.471	0.1898
265.6851	0.1863
265.8993	0.1852
266.1134	0.1842
266.3275	0.1902
266.5415	0.1837
266.7556	0.1815
266.9697	0.1848
267.1837	0.1781
267.3978	0.1916
267.6118	0.1909
267.8258	0.1857
268.0398	0.1821
268.2538	0.1875
268.4677	0.1765
268.6817	0.1769
268.8957	0.1814
269.1096	0.1799
269.3235	0.1874
269.5374	0.178
269.7514	0.1842
269.9652	0.1832
270.1791	0.1802
270.393	0.182
270.6068	0.1753
270.8207	0.1759
271.0345	0.1703
271.2483	0.1794
271.4622	0.1789
271.676	0.1748
271.8897	0.1721
272.1035	0.1743
272.3173	0.1742
272.531	0.1764
272.7448	0.1748
272.9585	0.18
273.1722	0.1744
273.3859	0.1688
273.5996	0.1735
273.8133	0.1713
274.0269	0.1828
274.2406	0.1761
274.4542	0.166
274.6679	0.1722
274.8815	0.1744
275.0951	0.1811
275.3087	0.1783
275.5223	0.1734
275.7358	0.1761
275.9494	0.1677
276.1629	0.1802
276.3765	0.1744
276.59	0.1757
276.8035	0.1791
277.017	0.1771
277.2305	0.1791
277.444	0.174
277.6574	0.1808
277.8709	0.1771
278.0843	0.1782
278.2978	0.1787
278.5112	0.1799
278.7246	0.1762
278.938	0.1856
279.1513	0.1766
279.3647	0.1798
279.5781	0.1792
279.7914	0.1792
280.0047	0.1791
280.2181	0.1786
280.4314	0.1797
280.6447	0.1883
280.8579	0.1797
281.0712	0.1809
281.2845	0.1817
281.4977	0.1908
281.711	0.1837
281.9242	0.1848
282.1374	0.1809
282.3506	0.1818
282.5638	0.1844
282.7769	0.1866
282.9901	0.1867
283.2033	0.1851
283.4164	0.1831
283.6295	0.1868
283.8426	0.1873
284.0557	0.1888
284.2688	0.1915
284.4819	0.1873
284.695	0.1955
284.908	0.1885
285.1211	0.1897
285.3341	0.1933
285.5471	0.1899
285.7601	0.1911
285.9731	0.1872
286.1861	0.1946
286.3991	0.1936
286.612	0.1922
286.825	0.1999
287.0379	0.1964
287.2508	0.1952
287.4637	0.201
287.6766	0.19
287.8895	0.1937
288.1024	0.1967
288.3152	0.1918
288.5281	0.1971
288.7409	0.1986
288.9538	0.189
289.1666	0.2001
289.3794	0.2042
289.5922	0.1998
289.8049	0.2073
290.0177	0.1983
290.2304	0.202
290.4432	0.1993
290.6559	0.1929
290.8686	0.2015
291.0813	0.1967
291.294	0.2008
291.5067	0.2018
291.7194	0.2033
291.932	0.2072
292.1447	0.2013
292.3573	0.2012
292.5699	0.2064
292.7825	0.1996
292.9951	0.2049
293.2077	0.1977
293.4203	0.2051
293.6328	0.1941
293.8454	0.1974
294.0579	0.1986
294.2704	0.2047
294.4829	0.2001
294.6954	0.2032
294.9079	0.2052
295.1204	0.1994
295.3328	0.1985
295.5453	0.1987
295.7577	0.197
295.9701	0.2019
296.1825	0.1993
296.3949	0.2129
296.6073	0.2013
296.8197	0.1992
297.0321	0.1993
297.2444	0.1999
297.4567	0.199
297.6691	0.1983
297.8814	0.1966
298.0937	0.2003
298.306	0.1947
298.5182	0.2024
298.7305	0.1967
298.9428	0.1957
299.155	0.1965
299.3672	0.2004
299.5794	0.1937
299.7916	0.2008
300.0038	0.1993
300.216	0.197
300.4282	0.1916
300.6403	0.2009
300.8525	0.2005
301.0646	0.1972
301.2767	0.2001
301.4888	0.1968
301.7009	0.1909
301.913	0.2041
302.125	0.1973
302.3371	0.1917
302.5491	0.1966
302.7612	0.1952
302.9732	0.1899
303.1852	0.1953
303.3972	0.2011
303.6092	0.1922
303.8211	0.1877
304.0331	0.1903
304.245	0.198
304.457	0.1969
304.6689	0.1886
304.8808	0.1897
305.0927	0.192
305.3046	0.1849
305.5164	0.1871
305.7283	0.1892
305.9401	0.1801
306.152	0.1798
306.3638	0.1826
306.5756	0.1861
306.7874	0.1838
306.9992	0.179
307.2109	0.1741
307.4227	0.1734
307.6344	0.1735
307.8462	0.1754
308.0579	0.1679
308.2696	0.1647
308.4813	0.159
308.693	0.1649
308.9046	0.1625
309.1163	0.1589
309.328	0.1548
309.5396	0.1595
309.7512	0.1567
309.9628	0.1612
310.1744	0.1566
310.386	0.1541
310.5976	0.1473
310.8091	0.1488
311.0207	0.1486
311.2322	0.1476
311.4437	0.1442
311.6552	0.141
311.8667	0.137
312.0782	0.1395
312.2897	0.1371
312.5012	0.137
312.7126	0.1307
312.924	0.1374
313.1355	0.1303
313.3469	0.1301
313.5583	0.1268
313.7696	0.1346
313.981	0.1298
314.1924	0.1253
314.4037	0.1236
314.6151	0.1229
314.8264	0.1245
315.0377	0.1263
315.249	0.1222
315.4603	0.12
315.6716	0.125
315.8828	0.1207
316.0941	0.1283
316.3053	0.1237
316.5165	0.1201
316.7277	0.1188
316.9389	0.1182
317.1501	0.1185
317.3613	0.1176
317.5724	0.1243
317.7836	0.1152
317.9947	0.1173
318.2058	0.1186
318.417	0.1221
318.6281	0.1246
318.8391	0.1208
319.0502	0.1163
319.2613	0.1147
319.4723	0.1209
319.6834	0.1196
319.8944	0.1197
320.1054	0.1156
320.3164	0.1207
320.5274	0.1135
320.7383	0.113
320.9493	0.1182
321.1602	0.114
321.3712	0.1183
321.5821	0.1238
321.793	0.1135
322.0039	0.1163
322.2148	0.1161
322.4257	0.1195
322.6365	0.1179
322.8474	0.1175
323.0582	0.1141
323.269	0.1135
323.4798	0.1164
323.6906	0.1162
323.9014	0.118
324.1122	0.1121
324.3229	0.1219
324.5337	0.1204
324.7444	0.1159
324.9551	0.117
325.1658	0.1198
325.3765	0.1208
325.5872	0.1176
325.7979	0.1222
326.0085	0.1184
326.2192	0.1164
326.4298	0.1206
326.6404	0.1221
326.851	0.1255
327.0616	0.1277
327.2722	0.1269
327.4828	0.1178
327.6933	0.1206
327.9039	0.1183
328.1144	0.1223
328.3249	0.1226
328.5354	0.1223
328.7459	0.1231
328.9564	0.1251
329.1669	0.1257
329.3773	0.1222
329.5878	0.1254
329.7982	0.1205
330.0086	0.1228
330.219	0.1231
330.4294	0.1276
330.6398	0.1255
330.8502	0.1222
331.0605	0.1247
331.2708	0.1235
331.4812	0.1298
331.6915	0.1181
331.9018	0.1238
332.1121	0.1298
332.3224	0.1281
332.5326	0.1246
332.7429	0.1257
332.9531	0.1258
333.1633	0.1228
333.3735	0.1242
333.5837	0.1247
333.7939	0.1232
334.0041	0.122
334.2143	0.1269
334.4244	0.1225
334.6346	0.1241
334.8447	0.1312
335.0548	0.1273
335.2649	0.1259
335.475	0.1265
335.685	0.125
335.8951	0.1331
336.1051	0.132
336.3152	0.1218
336.5252	0.1308
336.7352	0.1225
