Data from D4ACN5uM480nmA_Absorbance_12-07-59-754.txt Node
Date: Fri Feb 21 12:07:59 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2251
179.5586	-0.2251
179.7771	-0.2251
179.9957	0.3636
180.2143	-0.5141
180.4329	-0
180.6514	-0.2488
180.8699	-0.2393
181.0885	-0.3214
181.307	-0.0379
181.5255	-0.0493
181.744	-0
181.9625	0.4771
182.181	-0
182.3994	-0
182.6179	-0.6048
182.8363	-0.3265
183.0547	-0
183.2732	0.1699
183.4916	0.2258
183.71	0.131
183.9284	0.1055
184.1467	0.0668
184.3651	0.2167
184.5835	-0.0246
184.8018	0.1046
185.0201	0.1953
185.2385	-0.1231
185.4568	0.1994
185.6751	0.2016
185.8934	0.1934
186.1117	0.0006
186.3299	0.0711
186.5482	0.0101
186.7664	0.1604
186.9847	0.2567
187.2029	-0.0554
187.4211	0.2672
187.6393	0.394
187.8575	0.0702
188.0757	0.1388
188.2939	0.0769
188.512	0.1459
188.7302	-0.0403
188.9483	0.2871
189.1665	0.3694
189.3846	-0.1735
189.6027	0.1437
189.8208	0.3552
190.0389	0.2746
190.257	0.1852
190.475	0.1188
190.6931	0.3299
190.9111	0.2426
191.1292	0.1252
191.3472	0.1498
191.5652	0.1947
191.7832	0.2631
192.0012	0.1875
192.2192	0.2884
192.4371	0.2617
192.6551	0.3356
192.873	0.2791
193.091	0.3148
193.3089	0.1302
193.5268	0.4207
193.7447	0.3096
193.9626	0.6221
194.1805	0.3559
194.3984	0.5097
194.6162	0.6091
194.8341	0.3793
195.0519	0.5966
195.2697	0.5125
195.4875	0.5413
195.7054	0.4869
195.9231	0.4781
196.1409	0.5621
196.3587	0.5505
196.5765	0.4977
196.7942	0.6341
197.012	0.5087
197.2297	0.5289
197.4474	0.552
197.6651	0.5917
197.8828	0.5201
198.1005	0.6748
198.3182	0.5496
198.5358	0.6101
198.7535	0.5636
198.9711	0.5862
199.1888	0.5548
199.4064	0.6801
199.624	0.6004
199.8416	0.4621
200.0592	0.6322
200.2767	0.5518
200.4943	0.6139
200.7119	0.6613
200.9294	0.6121
201.1469	0.6112
201.3645	0.6145
201.582	0.4759
201.7995	0.5636
202.017	0.653
202.2344	0.5883
202.4519	0.5533
202.6694	0.5964
202.8868	0.5103
203.1042	0.5449
203.3217	0.5439
203.5391	0.5182
203.7565	0.5337
203.9739	0.5316
204.1913	0.5027
204.4086	0.5439
204.626	0.5192
204.8433	0.4932
205.0607	0.475
205.278	0.5301
205.4953	0.4749
205.7126	0.4462
205.9299	0.449
206.1472	0.4679
206.3644	0.4938
206.5817	0.4392
206.7989	0.4528
207.0162	0.4422
207.2334	0.4413
207.4506	0.4147
207.6678	0.4507
207.885	0.4402
208.1022	0.4396
208.3194	0.4335
208.5365	0.4304
208.7537	0.4234
208.9708	0.4554
209.1879	0.4016
209.405	0.4085
209.6222	0.3893
209.8392	0.4075
210.0563	0.4162
210.2734	0.379
210.4905	0.3846
210.7075	0.4202
210.9245	0.4031
211.1416	0.4016
