Data from D4ACN5uM480nmA_Absorbance_12-08-01-360.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0344
179.5586	0.0344
179.7771	0.0344
179.9957	0.2851
180.2143	-0.5585
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.0721
181.5255	-0.0787
181.744	-0.3458
181.9625	-0
182.181	0.0595
182.3994	-0
182.6179	-0
182.8363	0.496
183.0547	-0
183.2732	0.2383
183.4916	0.1983
183.71	0.1042
183.9284	0.1301
184.1467	0.1319
184.3651	0.2586
184.5835	0.0935
184.8018	0.5189
185.0201	0.3804
185.2385	-0.0121
185.4568	0.1741
185.6751	0.2047
185.8934	0.2969
186.1117	0.1421
186.3299	0.3257
186.5482	0.3434
186.7664	0.5603
186.9847	0.2762
187.2029	0.415
187.4211	0.1717
187.6393	0.3547
187.8575	-0.0887
188.0757	0.5619
188.2939	0.2355
188.512	0.2966
188.7302	0.0175
188.9483	0.3248
189.1665	0.3856
189.3846	0.3458
189.6027	0.022
189.8208	0.1118
190.0389	0.3466
190.257	0.2946
190.475	0.042
190.6931	0.1898
190.9111	0.3003
191.1292	0.2056
191.3472	0.1806
191.5652	0.5655
191.7832	0.348
192.0012	0.2854
192.2192	0.2631
192.4371	0.2147
192.6551	0.3232
192.873	0.3611
193.091	0.4361
193.3089	0.1373
193.5268	0.3795
193.7447	0.4394
193.9626	0.4124
194.1805	0.3481
194.3984	0.4778
194.6162	0.3166
194.8341	0.4559
195.0519	0.4809
195.2697	0.5663
195.4875	0.5523
195.7054	0.436
195.9231	0.4138
196.1409	0.6642
196.3587	0.4545
196.5765	0.5932
196.7942	0.6185
197.012	0.4356
197.2297	0.5448
197.4474	0.6525
197.6651	0.5099
197.8828	0.6221
198.1005	0.5683
198.3182	0.6423
198.5358	0.5859
198.7535	0.5336
198.9711	0.5925
199.1888	0.636
199.4064	0.5835
199.624	0.5913
199.8416	0.5775
200.0592	0.6443
200.2767	0.557
