Data from D4ACN5uM480nmA_Absorbance_12-08-01-030.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.0667
180.2143	-0.3846
180.4329	-0
180.6514	-0
180.8699	-0.1673
181.0885	0.532
181.307	-0
181.5255	0.1628
181.744	-0
181.9625	-0.2468
182.181	0.6102
182.3994	-0
182.6179	-0
182.8363	0.4332
183.0547	-0
183.2732	0.1076
183.4916	0.431
183.71	0.1904
183.9284	0.3554
184.1467	-0
184.3651	0.5303
184.5835	0.0427
184.8018	0.279
185.0201	0.1719
185.2385	0.171
185.4568	0.2612
185.6751	0.2031
185.8934	0.4779
186.1117	0.1012
186.3299	0.1572
186.5482	0.2586
186.7664	0.1495
186.9847	0.3413
187.2029	0.3243
187.4211	0.3529
187.6393	0.3062
187.8575	0.6986
188.0757	0.5314
188.2939	0.2212
188.512	0.2604
188.7302	-0.0185
188.9483	0.1267
189.1665	1.3158
189.3846	0.3747
189.6027	0.1215
189.8208	0.4349
190.0389	0.3091
190.257	0.1739
190.475	0.1769
190.6931	0.4718
190.9111	0.8272
191.1292	0.3354
191.3472	0.3178
191.5652	0.22
191.7832	0.2413
192.0012	0.3188
192.2192	0.2119
192.4371	0.2595
192.6551	0.4256
192.873	0.2527
193.091	0.3712
193.3089	0.2271
193.5268	0.4447
193.7447	0.3658
193.9626	0.3514
194.1805	0.451
194.3984	0.5355
194.6162	0.4732
194.8341	0.7184
195.0519	0.4636
195.2697	0.6869
195.4875	0.7773
195.7054	0.4538
195.9231	0.5405
196.1409	0.5371
196.3587	0.4773
196.5765	0.5226
196.7942	0.6715
197.012	0.5684
197.2297	0.6025
197.4474	0.6691
197.6651	0.5928
197.8828	0.7141
198.1005	0.6796
198.3182	0.6859
198.5358	0.495
198.7535	0.7154
198.9711	0.6809
199.1888	0.6423
199.4064	0.5514
199.624	0.6427
199.8416	0.5598
200.0592	0.7115
200.2767	0.5751
200.4943	0.7094
200.7119	0.5667
200.9294	0.5637
201.1469	0.6052
201.3645	0.6715
201.582	0.5251
201.7995	0.6297
202.017	0.5879
202.2344	0.5684
202.4519	0.6005
202.6694	0.5891
202.8868	0.5652
203.1042	0.5214
203.3217	0.5137
203.5391	0.5272
203.7565	0.4863
203.9739	0.5199
204.1913	0.5253
204.4086	0.5268
204.626	0.4872
204.8433	0.5078
205.0607	0.5312
205.278	0.5343
205.4953	0.472
205.7126	0.5032
205.9299	0.4326
206.1472	0.4443
206.3644	0.4836
206.5817	0.4754
206.7989	0.4871
207.0162	0.3932
207.2334	0.4339
207.4506	0.4329
207.6678	0.4286
207.885	0.4356
208.1022	0.4155
208.3194	0.4486
208.5365	0.4649
