Data from D4ACN5uM480nmA_Absorbance_12-07-59-772.txt Node
Date: Fri Feb 21 12:07:59 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.641
179.5586	0.641
179.7771	0.641
179.9957	0.1779
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.5295
181.0885	0.8678
181.307	0.4843
181.5255	-0.0287
181.744	-0
181.9625	0.0451
182.181	-0
182.3994	-0
182.6179	-1.1509
182.8363	0.2249
183.0547	-0
183.2732	0.0695
183.4916	0.3072
183.71	0.3472
183.9284	0.1916
184.1467	0.1143
184.3651	0.2598
184.5835	-0.0088
184.8018	0.2049
185.0201	0.2063
185.2385	0.169
185.4568	0.2955
185.6751	0.1302
185.8934	0.4369
186.1117	0.3568
186.3299	0.2661
186.5482	0.1001
186.7664	0.3522
186.9847	0.2235
187.2029	0.5593
187.4211	0.2109
187.6393	0.1283
187.8575	0.1069
188.0757	0.5652
188.2939	0.0987
188.512	0.008
188.7302	-0.0738
188.9483	0.2182
189.1665	-0
189.3846	0.2879
189.6027	0.0794
189.8208	0.1019
190.0389	0.154
190.257	0.2423
190.475	0.1654
190.6931	0.0855
190.9111	0.0272
191.1292	0.3016
191.3472	0.1638
191.5652	0.4962
191.7832	0.3933
192.0012	0.6229
192.2192	0.424
192.4371	0.2088
192.6551	0.574
192.873	0.2069
193.091	0.2596
193.3089	0.2876
193.5268	0.3856
193.7447	0.5052
193.9626	0.4535
194.1805	0.5625
194.3984	0.3529
194.6162	0.3707
194.8341	0.4672
195.0519	0.5681
195.2697	0.4239
195.4875	0.5265
195.7054	0.5085
195.9231	0.4784
196.1409	0.5265
196.3587	0.5076
196.5765	0.5308
196.7942	0.4926
197.012	0.558
197.2297	0.5372
197.4474	0.5814
197.6651	0.62
197.8828	0.6621
198.1005	0.5987
198.3182	0.5649
198.5358	0.5357
198.7535	0.5161
198.9711	0.6773
199.1888	0.555
199.4064	0.5312
199.624	0.5489
199.8416	0.5592
200.0592	0.5556
200.2767	0.5668
200.4943	0.6045
200.7119	0.5662
200.9294	0.6086
201.1469	0.6502
201.3645	0.7303
201.582	0.5886
201.7995	0.5577
202.017	0.5634
