Data from D4ACN5uM480nmA_Absorbance_12-08-01-975.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2679
179.5586	0.2679
179.7771	0.2679
179.9957	0.0795
180.2143	-0
180.4329	-0
180.6514	-0.1162
180.8699	-0.5139
181.0885	-0.2262
181.307	1.3971
181.5255	0.0974
181.744	-0
181.9625	1.3284
182.181	1.1591
182.3994	-0
182.6179	-0
182.8363	0.4865
183.0547	-0
183.2732	0.2749
183.4916	0.3853
183.71	0.1174
183.9284	0.2668
184.1467	-0.0884
184.3651	0.1456
184.5835	0.0235
184.8018	0.199
185.0201	0.2273
185.2385	0.2926
185.4568	0.2821
185.6751	0.1761
185.8934	0.2087
186.1117	0.1425
186.3299	0.3329
186.5482	0.1115
186.7664	0.24
186.9847	0.2091
187.2029	0.3006
187.4211	0.1484
187.6393	0.1694
187.8575	-0.0141
188.0757	0.6496
188.2939	0.149
188.512	0.3336
188.7302	0.0361
188.9483	0.2863
189.1665	0.4048
189.3846	0.1785
189.6027	-0.0841
189.8208	0.1194
190.0389	0.2074
190.257	0.2315
190.475	0.0003
190.6931	0.3564
190.9111	0.284
191.1292	0.2921
191.3472	0.133
191.5652	0.217
191.7832	0.5212
192.0012	0.4877
192.2192	0.3898
192.4371	0.3925
192.6551	0.29
192.873	0.2313
193.091	0.3826
193.3089	0.2812
193.5268	0.7888
193.7447	0.4734
193.9626	0.3495
194.1805	0.3139
194.3984	0.3687
194.6162	0.6144
194.8341	0.5149
195.0519	0.5116
195.2697	0.4817
195.4875	0.8226
195.7054	0.5049
195.9231	0.4661
196.1409	0.5323
196.3587	0.6053
196.5765	0.4778
196.7942	0.6008
197.012	0.7411
197.2297	0.5029
197.4474	0.8251
197.6651	0.6749
197.8828	0.6789
198.1005	0.7277
198.3182	0.5881
198.5358	0.5785
198.7535	0.7077
198.9711	0.705
199.1888	0.6058
199.4064	0.6104
199.624	0.6002
199.8416	0.5796
200.0592	0.5836
200.2767	0.5408
200.4943	0.6061
200.7119	0.6001
200.9294	0.5885
201.1469	0.7134
201.3645	0.6277
201.582	0.5217
201.7995	0.6853
202.017	0.5743
202.2344	0.6209
202.4519	0.5507
202.6694	0.5537
202.8868	0.6034
203.1042	0.5387
203.3217	0.5322
203.5391	0.5213
203.7565	0.4858
203.9739	0.5497
204.1913	0.4915
204.4086	0.5577
204.626	0.5657
204.8433	0.51
205.0607	0.5136
205.278	0.5357
205.4953	0.4643
205.7126	0.4709
205.9299	0.4445
206.1472	0.4915
206.3644	0.4674
206.5817	0.4929
206.7989	0.4683
207.0162	0.4458
207.2334	0.449
207.4506	0.4532
207.6678	0.4533
207.885	0.4861
208.1022	0.4383
208.3194	0.4311
208.5365	0.4443
208.7537	0.4392
208.9708	0.438
209.1879	0.4238
209.405	0.4095
209.6222	0.4331
209.8392	0.4207
210.0563	0.4266
210.2734	0.388
210.4905	0.419
210.7075	0.4339
210.9245	0.4221
211.1416	0.4305
211.3586	0.4075
211.5756	0.4217
211.7926	0.4117
212.0096	0.3878
212.2265	0.4059
212.4435	0.4118
212.6604	0.3971
212.8774	0.4137
213.0943	0.4137
213.3112	0.3845
213.5281	0.4461
213.745	0.3981
213.9619	0.3849
214.1788	0.3776
214.3956	0.4177
214.6125	0.398
214.8293	0.4029
215.0461	0.4124
215.2629	0.4084
215.4798	0.395
215.6965	0.3883
215.9133	0.4034
216.1301	0.4048
216.3469	0.4134
216.5636	0.4032
216.7803	0.4014
216.9971	0.4128
217.2138	0.3946
217.4305	0.4338
217.6472	0.4274
217.8639	0.4152
218.0805	0.416
218.2972	0.4079
218.5138	0.4161
218.7305	0.4128
218.9471	0.4039
219.1637	0.4185
219.3803	0.4174
219.5969	0.4165
219.8135	0.4293
220.0301	0.4039
220.2466	0.4242
220.4632	0.4084
220.6797	0.4353
220.8962	0.4395
221.1127	0.4324
221.3292	0.4317
221.5457	0.4354
221.7622	0.4355
221.9787	0.451
222.1951	0.4528
222.4116	0.4583
222.628	0.4425
222.8444	0.4416
223.0608	0.4443
223.2772	0.4311
223.4936	0.4471
223.71	0.4439
223.9264	0.4441
224.1427	0.4478
224.3591	0.4672
224.5754	0.4688
224.7917	0.4611
225.008	0.4637
225.2243	0.478
225.4406	0.4661
225.6569	0.4445
225.8732	0.4636
226.0894	0.4738
226.3057	0.4443
226.5219	0.4909
226.7381	0.465
226.9543	0.4734
227.1705	0.4712
227.3867	0.4978
227.6029	0.4732
227.8191	0.4813
228.0352	0.5088
