Data from D4ACN5uM480nmA_Absorbance_12-08-00-220.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.028
179.5586	-0.028
179.7771	-0.028
179.9957	-0.1791
180.2143	0.1383
180.4329	-0
180.6514	-0
180.8699	-0.4582
181.0885	0.4698
181.307	0.2987
181.5255	0.0607
181.744	-0.0185
181.9625	-0.3943
182.181	0.6498
182.3994	-0
182.6179	0.2109
182.8363	-0
183.0547	-0
183.2732	0.1019
183.4916	0.407
183.71	0.1053
183.9284	0.1916
184.1467	0.3106
184.3651	0.3481
184.5835	0.0173
184.8018	0.2831
185.0201	0.2635
185.2385	0.2339
185.4568	0.2478
185.6751	0.2448
185.8934	0.1591
186.1117	0.2467
186.3299	0.3208
186.5482	0.0547
186.7664	0.1783
186.9847	0.3045
187.2029	0.1354
187.4211	0.1935
187.6393	0.1583
187.8575	-0.0228
188.0757	1.3847
188.2939	0.1548
188.512	0.2275
188.7302	0.1246
188.9483	-0.0036
189.1665	0.3879
189.3846	0.1055
189.6027	0.088
189.8208	0.3074
190.0389	0.195
190.257	0.3443
190.475	0.6834
190.6931	0.2987
190.9111	0.4344
191.1292	0.2972
191.3472	0.3364
191.5652	0.5309
191.7832	0.3152
192.0012	0.2697
192.2192	0.3973
192.4371	0.3496
192.6551	0.3481
192.873	0.4431
193.091	0.3522
193.3089	0.2255
193.5268	0.522
193.7447	0.277
193.9626	0.5355
194.1805	0.3047
194.3984	0.5538
194.6162	0.4676
194.8341	0.5454
195.0519	0.7667
195.2697	0.5089
195.4875	0.6916
195.7054	0.4367
195.9231	0.4522
196.1409	0.5082
196.3587	0.4525
196.5765	0.5308
196.7942	0.6194
197.012	0.6573
197.2297	0.4934
197.4474	0.6753
197.6651	0.5456
197.8828	0.6621
198.1005	0.6429
198.3182	0.5753
198.5358	0.5739
198.7535	0.584
198.9711	0.6773
199.1888	0.5202
199.4064	0.62
199.624	0.6027
199.8416	0.5555
200.0592	0.6512
200.2767	0.5465
200.4943	0.6064
200.7119	0.5678
200.9294	0.5615
201.1469	0.6484
201.3645	0.6319
201.582	0.5383
201.7995	0.6679
202.017	0.5202
202.2344	0.5991
202.4519	0.5422
202.6694	0.5747
202.8868	0.5918
203.1042	0.5907
203.3217	0.5608
203.5391	0.529
203.7565	0.4939
203.9739	0.5196
204.1913	0.5462
204.4086	0.4972
204.626	0.5349
204.8433	0.5093
205.0607	0.5236
205.278	0.5437
205.4953	0.4758
205.7126	0.5079
205.9299	0.4673
206.1472	0.5092
206.3644	0.5228
206.5817	0.4631
206.7989	0.4684
207.0162	0.4043
207.2334	0.4538
207.4506	0.461
207.6678	0.4634
207.885	0.4312
208.1022	0.4514
208.3194	0.4371
208.5365	0.4538
208.7537	0.4571
208.9708	0.4276
209.1879	0.4102
209.405	0.3982
209.6222	0.4365
