Data from D4ACN5uM480nmA_Absorbance_12-08-00-341.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0606
179.5586	0.0606
179.7771	0.0606
179.9957	0.1584
180.2143	-0.4762
180.4329	0.0241
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.057
181.5255	0.2097
181.744	-0
181.9625	0.0406
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.1078
183.0547	-0
183.2732	0.4632
183.4916	0.9244
183.71	0.0505
183.9284	0.1496
184.1467	0.4604
184.3651	0.1788
184.5835	0.1843
184.8018	0.1483
185.0201	0.5854
185.2385	0.1296
185.4568	0.1222
185.6751	0.1567
185.8934	0.1794
186.1117	0.0779
186.3299	0.1935
186.5482	-0.0439
186.7664	0.4422
186.9847	0.172
187.2029	0.5971
187.4211	0.1857
187.6393	0.2841
187.8575	0.4567
188.0757	0.395
188.2939	0.6993
188.512	0.1941
188.7302	0.3442
188.9483	0.1884
189.1665	0.3462
189.3846	-0.0171
189.6027	0.0124
189.8208	0.3568
190.0389	0.3679
190.257	0.2586
190.475	0.1471
190.6931	0.164
190.9111	0.2149
191.1292	0.1503
191.3472	0.1749
191.5652	0.2132
191.7832	0.4147
192.0012	0.3768
192.2192	0.3435
192.4371	0.1929
192.6551	0.2667
192.873	0.2909
193.091	0.5002
193.3089	0.2511
193.5268	0.2019
193.7447	0.373
193.9626	0.4451
194.1805	0.4071
194.3984	0.2823
194.6162	0.4683
194.8341	0.4732
195.0519	0.5493
195.2697	0.4756
195.4875	0.8325
195.7054	0.509
195.9231	0.4072
196.1409	0.5495
196.3587	0.6029
196.5765	0.4393
196.7942	0.5647
197.012	0.4274
197.2297	0.4653
197.4474	0.6068
197.6651	0.5388
197.8828	0.602
198.1005	0.6252
198.3182	0.5239
198.5358	0.4783
198.7535	0.5533
198.9711	0.6311
199.1888	0.7024
199.4064	0.5412
199.624	0.5733
199.8416	0.5275
200.0592	0.5292
200.2767	0.6087
200.4943	0.6242
200.7119	0.6007
200.9294	0.5269
201.1469	0.7837
201.3645	0.6226
201.582	0.5221
201.7995	0.5519
202.017	0.5106
202.2344	0.5568
202.4519	0.5717
202.6694	0.5601
202.8868	0.4892
203.1042	0.5165
203.3217	0.5797
203.5391	0.5281
203.7565	0.4921
203.9739	0.4823
204.1913	0.5221
204.4086	0.5635
204.626	0.4782
204.8433	0.4813
205.0607	0.4983
205.278	0.5026
205.4953	0.4678
205.7126	0.4612
205.9299	0.4776
206.1472	0.5086
206.3644	0.5327
206.5817	0.4479
206.7989	0.4878
207.0162	0.4439
207.2334	0.4506
207.4506	0.4365
207.6678	0.4509
207.885	0.4592
208.1022	0.4224
208.3194	0.3887
208.5365	0.4501
208.7537	0.4284
208.9708	0.4686
209.1879	0.3965
209.405	0.4235
209.6222	0.4196
209.8392	0.4549
210.0563	0.4137
210.2734	0.4104
210.4905	0.3847
210.7075	0.4306
210.9245	0.417
211.1416	0.3844
211.3586	0.4181
211.5756	0.4088
211.7926	0.4088
212.0096	0.3786
212.2265	0.4039
212.4435	0.4006
212.6604	0.3968
212.8774	0.407
213.0943	0.4218
213.3112	0.4059
213.5281	0.4144
213.745	0.3834
213.9619	0.3989
214.1788	0.4093
214.3956	0.4321
214.6125	0.4011
214.8293	0.4295
215.0461	0.3948
215.2629	0.4012
215.4798	0.376
215.6965	0.3637
215.9133	0.4022
216.1301	0.4091
216.3469	0.386
216.5636	0.3974
216.7803	0.4131
216.9971	0.4072
217.2138	0.4017
217.4305	0.4417
217.6472	0.4067
217.8639	0.4147
218.0805	0.4264
218.2972	0.3941
218.5138	0.4278
218.7305	0.417
218.9471	0.4184
219.1637	0.4263
219.3803	0.4096
219.5969	0.4403
219.8135	0.4198
220.0301	0.4082
220.2466	0.4224
220.4632	0.41
220.6797	0.4437
220.8962	0.4396
221.1127	0.4261
221.3292	0.4292
221.5457	0.4175
221.7622	0.4425
221.9787	0.447
222.1951	0.4241
222.4116	0.4484
222.628	0.4465
222.8444	0.4351
223.0608	0.454
223.2772	0.4457
223.4936	0.4183
223.71	0.4349
223.9264	0.4524
224.1427	0.4474
224.3591	0.4448
