Data from D4ACN5uM480nmA_Absorbance_12-08-00-850.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	1.0212
179.5586	1.0212
179.7771	1.0212
179.9957	0.3251
180.2143	0.3254
180.4329	-0
180.6514	-0
180.8699	-0.3821
181.0885	-0.2545
181.307	-0
181.5255	-0.0532
181.744	-0
181.9625	-0.0626
182.181	0.6198
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.2311
183.4916	0.2829
183.71	0.1663
183.9284	0.2418
184.1467	0.1193
184.3651	0.1844
184.5835	0.0327
184.8018	0.1543
185.0201	0.4967
185.2385	0.1843
185.4568	0.3115
185.6751	0.2552
185.8934	0.2232
186.1117	0.5745
186.3299	0.2049
186.5482	0.2772
186.7664	0.3423
186.9847	0.3244
187.2029	0.2071
187.4211	0.1471
187.6393	0.0567
187.8575	0.0189
188.0757	0.2878
188.2939	-0.0009
188.512	0.1154
188.7302	0.5989
188.9483	-0.0108
189.1665	0.1855
189.3846	0.0395
189.6027	0.248
189.8208	0.3787
190.0389	0.3331
190.257	0.2551
190.475	0.209
190.6931	0.308
190.9111	0.4708
191.1292	0.366
191.3472	0.5086
191.5652	-0
191.7832	0.5948
192.0012	0.7831
192.2192	0.495
192.4371	0.2038
192.6551	0.4676
192.873	0.2433
193.091	0.3416
193.3089	0.2328
193.5268	0.3929
193.7447	0.4247
193.9626	0.4375
194.1805	0.5369
194.3984	0.7389
194.6162	0.4259
194.8341	0.6295
195.0519	0.6078
195.2697	0.5268
195.4875	0.5756
195.7054	0.4407
195.9231	0.4859
196.1409	0.6631
196.3587	0.5897
196.5765	0.4908
196.7942	0.6325
197.012	0.5816
197.2297	0.5524
197.4474	0.586
197.6651	0.596
197.8828	0.6995
198.1005	0.687
198.3182	0.6539
198.5358	0.6606
198.7535	0.5456
198.9711	0.6759
199.1888	0.668
199.4064	0.6119
199.624	0.6265
199.8416	0.6047
200.0592	0.6273
200.2767	0.5547
200.4943	0.6751
200.7119	0.6031
200.9294	0.5986
201.1469	0.6088
201.3645	0.6369
201.582	0.5941
201.7995	0.6282
202.017	0.6357
202.2344	0.5462
202.4519	0.5869
202.6694	0.5832
202.8868	0.6245
203.1042	0.566
203.3217	0.5352
203.5391	0.559
203.7565	0.4835
203.9739	0.5212
204.1913	0.5042
204.4086	0.517
204.626	0.5384
204.8433	0.4963
205.0607	0.5359
205.278	0.5184
205.4953	0.4922
205.7126	0.4459
205.9299	0.4747
206.1472	0.4758
206.3644	0.4742
206.5817	0.4771
206.7989	0.4761
207.0162	0.4676
207.2334	0.4404
207.4506	0.4543
207.6678	0.4524
207.885	0.4562
208.1022	0.4285
208.3194	0.4269
208.5365	0.4809
208.7537	0.4409
208.9708	0.4515
209.1879	0.4126
209.405	0.4167
209.6222	0.3947
209.8392	0.4136
210.0563	0.4154
210.2734	0.3897
210.4905	0.4001
210.7075	0.4434
210.9245	0.4167
211.1416	0.4194
211.3586	0.4196
211.5756	0.4289
211.7926	0.4025
212.0096	0.3868
212.2265	0.4175
212.4435	0.4156
212.6604	0.4
212.8774	0.4072
213.0943	0.3912
213.3112	0.4117
213.5281	0.4114
213.745	0.4289
213.9619	0.3848
214.1788	0.4129
214.3956	0.4101
214.6125	0.4075
214.8293	0.4078
215.0461	0.4044
215.2629	0.3785
215.4798	0.3917
215.6965	0.3944
215.9133	0.4241
216.1301	0.4155
216.3469	0.4085
216.5636	0.4008
216.7803	0.4166
216.9971	0.4331
217.2138	0.4011
217.4305	0.4357
217.6472	0.4151
217.8639	0.3908
218.0805	0.43
218.2972	0.4284
218.5138	0.4292
218.7305	0.4086
218.9471	0.4353
219.1637	0.4302
219.3803	0.4325
219.5969	0.4184
219.8135	0.4193
220.0301	0.4118
220.2466	0.4394
220.4632	0.4214
220.6797	0.4294
220.8962	0.4371
221.1127	0.4163
221.3292	0.4468
221.5457	0.4385
221.7622	0.4433
221.9787	0.4641
222.1951	0.4379
222.4116	0.448
222.628	0.4321
222.8444	0.4453
223.0608	0.4321
