Data from D4ACN5uM480nmA_Absorbance_12-08-00-955.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5538
179.5586	0.5538
179.7771	0.5538
179.9957	0.2197
180.2143	-0
180.4329	-0
180.6514	-0.4674
180.8699	-0.039
181.0885	-0
181.307	0.1332
181.5255	-0.0704
181.744	-0.1249
181.9625	0.0542
182.181	0.3699
182.3994	-0
182.6179	-0
182.8363	-0.2853
183.0547	-0
183.2732	0.2264
183.4916	0.34
183.71	0.2411
183.9284	0.4469
184.1467	0.007
184.3651	0.2582
184.5835	0.1867
184.8018	0.574
185.0201	0.3415
185.2385	0.1055
185.4568	0.1506
185.6751	0.3142
185.8934	0.2528
186.1117	0.117
186.3299	0.3961
186.5482	0.1068
186.7664	0.3058
186.9847	0.2407
187.2029	0.3276
187.4211	0.1963
187.6393	0.2237
187.8575	-0.0335
188.0757	-0
188.2939	0.0032
188.512	0.0177
188.7302	0.1903
188.9483	0.6874
189.1665	0.5334
189.3846	0.2402
189.6027	0.0737
189.8208	0.2726
190.0389	0.2838
190.257	0.1501
190.475	0.2495
190.6931	0.1233
190.9111	0.402
191.1292	0.2744
191.3472	0.1731
191.5652	1.1664
191.7832	0.4323
192.0012	0.3639
192.2192	0.3701
192.4371	0.3043
192.6551	0.2753
192.873	0.2438
193.091	0.3423
193.3089	0.149
193.5268	0.3557
193.7447	0.337
193.9626	0.2938
194.1805	0.785
194.3984	0.5086
194.6162	0.492
194.8341	0.5684
195.0519	0.5474
195.2697	0.4561
195.4875	0.5847
195.7054	0.5569
195.9231	0.5558
196.1409	0.5964
196.3587	0.5125
196.5765	0.5754
196.7942	0.6447
197.012	0.6192
197.2297	0.5
197.4474	0.7131
197.6651	0.5304
197.8828	0.6409
198.1005	0.6297
198.3182	0.5744
198.5358	0.5882
198.7535	0.5879
198.9711	0.5924
199.1888	0.6031
199.4064	0.6077
199.624	0.5682
199.8416	0.5549
200.0592	0.6378
200.2767	0.5757
200.4943	0.6392
200.7119	0.5591
200.9294	0.6043
201.1469	0.6263
201.3645	0.5885
201.582	0.5005
201.7995	0.6338
202.017	0.5136
202.2344	0.579
202.4519	0.6197
202.6694	0.5269
202.8868	0.6032
203.1042	0.5688
203.3217	0.6436
203.5391	0.52
203.7565	0.5141
203.9739	0.5012
204.1913	0.5246
204.4086	0.5322
204.626	0.5316
204.8433	0.5172
205.0607	0.5361
205.278	0.5251
205.4953	0.4666
205.7126	0.4654
205.9299	0.4725
206.1472	0.4851
206.3644	0.5377
206.5817	0.4936
206.7989	0.4389
207.0162	0.4517
207.2334	0.4265
207.4506	0.4392
207.6678	0.4666
207.885	0.4382
208.1022	0.4298
208.3194	0.4151
208.5365	0.4399
208.7537	0.4132
208.9708	0.4664
209.1879	0.4068
209.405	0.421
209.6222	0.4308
209.8392	0.4314
210.0563	0.4555
210.2734	0.3898
210.4905	0.4448
210.7075	0.4435
210.9245	0.4481
211.1416	0.4152
211.3586	0.4142
211.5756	0.3954
211.7926	0.3974
212.0096	0.4013
212.2265	0.4208
212.4435	0.4208
212.6604	0.3997
212.8774	0.4014
213.0943	0.4259
213.3112	0.3867
213.5281	0.4067
213.745	0.4043
213.9619	0.3983
214.1788	0.406
214.3956	0.3884
214.6125	0.4038
214.8293	0.3956
215.0461	0.3913
215.2629	0.4024
215.4798	0.3829
215.6965	0.3851
215.9133	0.3993
216.1301	0.395
216.3469	0.4099
216.5636	0.4045
216.7803	0.4023
216.9971	0.4188
217.2138	0.4128
217.4305	0.4116
217.6472	0.4252
217.8639	0.4112
218.0805	0.4257
218.2972	0.4195
218.5138	0.4209
218.7305	0.3996
218.9471	0.4298
219.1637	0.433
219.3803	0.4241
219.5969	0.4336
219.8135	0.4183
220.0301	0.4181
220.2466	0.422
220.4632	0.4218
220.6797	0.4366
220.8962	0.4387
221.1127	0.4254
221.3292	0.4398
221.5457	0.4383
221.7622	0.4534
221.9787	0.434
222.1951	0.4415
222.4116	0.4383
222.628	0.4255
222.8444	0.4406
223.0608	0.4128
223.2772	0.4512
223.4936	0.4466
223.71	0.4286
223.9264	0.4486
224.1427	0.4515
224.3591	0.4487
224.5754	0.4751
224.7917	0.4706
225.008	0.4629
225.2243	0.4596
225.4406	0.4425
