Data from D4ACN5uM480nmA_Absorbance_12-08-02-110.txt Node
Date: Fri Feb 21 12:08:02 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2359
179.5586	0.2359
179.7771	0.2359
179.9957	0.144
180.2143	-0
180.4329	0.453
180.6514	-0.5105
180.8699	0.3123
181.0885	0.3395
181.307	0.0194
181.5255	0.3939
181.744	-0
181.9625	0.0804
182.181	0.341
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.1224
183.4916	0.1813
183.71	0.1485
183.9284	0.1615
184.1467	0.2106
184.3651	0.2251
184.5835	0.1016
184.8018	0.0842
185.0201	0.1892
185.2385	0.1615
185.4568	0.3402
185.6751	0.2438
185.8934	0.3454
186.1117	0.2324
186.3299	0.0967
186.5482	0.0611
186.7664	0.4307
186.9847	0.2762
187.2029	0.1276
187.4211	0.2765
187.6393	0.1384
187.8575	0.1053
188.0757	0.5126
188.2939	0.0403
188.512	0.1863
188.7302	0.0311
188.9483	0.2671
189.1665	0.65
189.3846	0.4159
189.6027	-0.0244
189.8208	0.2186
190.0389	0.2842
190.257	0.1979
190.475	0.1269
190.6931	0.0522
190.9111	0.6479
191.1292	0.4163
191.3472	0.4596
191.5652	0.2406
191.7832	0.2574
192.0012	0.2769
192.2192	0.2537
192.4371	0.3005
192.6551	0.347
192.873	0.2968
193.091	0.2384
193.3089	0.1295
193.5268	0.3795
193.7447	0.3125
193.9626	0.3529
194.1805	0.3137
194.3984	0.5326
194.6162	0.3904
194.8341	0.7606
195.0519	0.3954
195.2697	0.5238
195.4875	0.7012
195.7054	0.5172
195.9231	0.3627
196.1409	0.4956
196.3587	0.4868
196.5765	0.4115
196.7942	0.6041
197.012	0.5165
197.2297	0.4952
197.4474	0.7013
197.6651	0.5549
197.8828	0.5919
198.1005	0.6269
198.3182	0.5988
198.5358	0.5683
198.7535	0.6193
198.9711	0.4666
199.1888	0.6687
199.4064	0.646
199.624	0.6156
199.8416	0.6177
200.0592	0.5708
200.2767	0.5817
200.4943	0.6214
200.7119	0.5147
200.9294	0.5661
201.1469	0.6264
201.3645	0.5976
201.582	0.5479
201.7995	0.6114
202.017	0.5455
202.2344	0.5548
202.4519	0.5832
202.6694	0.6362
202.8868	0.5325
203.1042	0.5689
203.3217	0.4875
203.5391	0.5664
203.7565	0.475
203.9739	0.5496
204.1913	0.5111
204.4086	0.4839
204.626	0.4831
204.8433	0.4992
205.0607	0.4506
205.278	0.5067
205.4953	0.4707
205.7126	0.4857
205.9299	0.4167
206.1472	0.4677
206.3644	0.4799
206.5817	0.5233
206.7989	0.4575
207.0162	0.3948
207.2334	0.4131
207.4506	0.435
207.6678	0.4111
207.885	0.4389
208.1022	0.4499
208.3194	0.4423
208.5365	0.4536
208.7537	0.4524
208.9708	0.4468
209.1879	0.4333
209.405	0.4163
209.6222	0.3903
209.8392	0.4095
210.0563	0.4099
210.2734	0.3926
210.4905	0.3877
210.7075	0.4299
210.9245	0.3808
211.1416	0.4281
211.3586	0.3959
211.5756	0.4171
211.7926	0.4254
212.0096	0.3767
212.2265	0.405
212.4435	0.4076
212.6604	0.4102
212.8774	0.4231
213.0943	0.4385
213.3112	0.4041
213.5281	0.3936
213.745	0.4012
213.9619	0.388
214.1788	0.3776
214.3956	0.408
214.6125	0.4098
214.8293	0.3897
215.0461	0.4196
215.2629	0.408
215.4798	0.4128
215.6965	0.4075
215.9133	0.417
216.1301	0.3834
216.3469	0.3915
216.5636	0.3858
216.7803	0.425
216.9971	0.4211
217.2138	0.4195
217.4305	0.4265
217.6472	0.4075
217.8639	0.4109
218.0805	0.3914
218.2972	0.4249
218.5138	0.4283
218.7305	0.4186
218.9471	0.4097
219.1637	0.4208
219.3803	0.4157
219.5969	0.4151
219.8135	0.4357
220.0301	0.4073
220.2466	0.4202
220.4632	0.4068
220.6797	0.4162
220.8962	0.4241
221.1127	0.4161
221.3292	0.4325
221.5457	0.4162
221.7622	0.426
221.9787	0.4323
222.1951	0.4358
222.4116	0.4442
222.628	0.434
222.8444	0.4271
223.0608	0.4409
223.2772	0.4383
223.4936	0.4325
223.71	0.4502
223.9264	0.4519
224.1427	0.4486
224.3591	0.4491
224.5754	0.4553
224.7917	0.4453
225.008	0.4723
225.2243	0.4586
225.4406	0.45
225.6569	0.4646
225.8732	0.4648
226.0894	0.4687
226.3057	0.4604
226.5219	0.4489
226.7381	0.4685
226.9543	0.4635
227.1705	0.4752
227.3867	0.4791
227.6029	0.4766
227.8191	0.4759
228.0352	0.4889
228.2513	0.4841
228.4675	0.4895
228.6836	0.5062
228.8997	0.5096
229.1158	0.4802
229.3319	0.4856
229.548	0.4896
229.764	0.502
229.9801	0.5027
230.1961	0.5072
230.4121	0.4982
230.6282	0.5097
230.8442	0.5134
231.0602	0.5172
231.2761	0.5042
231.4921	0.5243
231.7081	0.529
231.924	0.514
232.14	0.5207
232.3559	0.5279
232.5718	0.5245
232.7877	0.5246
233.0036	0.5119
233.2195	0.5249
233.4353	0.5282
233.6512	0.5309
233.867	0.5286
234.0829	0.5344
234.2987	0.5272
234.5145	0.5385
234.7303	0.5392
234.9461	0.5328
235.1619	0.5314
235.3776	0.5325
235.5934	0.533
235.8091	0.5236
236.0249	0.5409
236.2406	0.532
236.4563	0.5446
236.672	0.5315
236.8877	0.5452
237.1034	0.5398
237.319	0.5364
237.5347	0.5298
237.7503	0.5313
237.966	0.519
238.1816	0.5333
238.3972	0.5414
238.6128	0.5438
238.8284	0.5467
239.0439	0.5342
239.2595	0.5304
239.475	0.5347
239.6906	0.5188
239.9061	0.524
240.1216	0.5283
240.3371	0.5114
240.5526	0.5203
240.7681	0.526
240.9836	0.5183
241.199	0.5146
241.4145	0.4967
241.6299	0.495
241.8453	0.4904
242.0607	0.4878
242.2761	0.4808
242.4915	0.471
242.7069	0.4582
242.9223	0.4599
243.1376	0.4477
243.353	0.4479
243.5683	0.4458
243.7836	0.4298
243.9989	0.4215
244.2142	0.4122
244.4295	0.4094
244.6448	0.3977
244.86	0.3947
245.0753	0.3782
245.2905	0.3774
245.5057	0.3657
245.721	0.3597
245.9362	0.3525
246.1514	0.336
246.3665	0.3341
246.5817	0.3352
246.7969	0.3231
247.012	0.3229
247.2271	0.3076
247.4423	0.3016
247.6574	0.3026
247.8725	0.296
248.0876	0.2961
248.3026	0.2852
248.5177	0.2761
248.7328	0.2837
248.9478	0.2713
249.1628	0.2643
249.3779	0.2645
249.5929	0.2618
249.8079	0.2509
250.0228	0.2456
250.2378	0.2578
250.4528	0.2515
250.6677	0.2379
250.8827	0.2406
251.0976	0.2416
251.3125	0.234
251.5274	0.2289
251.7423	0.2295
251.9572	0.2196
252.172	0.2204
252.3869	0.2182
252.6017	0.2149
252.8166	0.2162
253.0314	0.2154
253.2462	0.2187
253.461	0.2138
253.6758	0.2071
253.8906	0.2055
254.1053	0.1982
254.3201	0.2044
254.5348	0.2021
254.7496	0.2031
254.9643	0.205
255.179	0.1974
255.3937	0.2001
255.6083	0.1935
255.823	0.2015
256.0377	0.2004
256.2523	0.1991
256.467	0.1974
256.6816	0.1975
256.8962	0.1928
257.1108	0.1902
257.3254	0.1937
257.54	0.1905
257.7545	0.1939
257.9691	0.1915
258.1836	0.1886
258.3981	0.1854
258.6127	0.1819
258.8272	0.1917
259.0417	0.1781
259.2561	0.1825
259.4706	0.1902
259.6851	0.1873
259.8995	0.1809
260.114	0.1832
260.3284	0.1865
260.5428	0.1825
260.7572	0.1847
260.9716	0.189
261.186	0.179
261.4003	0.1838
261.6147	0.181
261.829	0.1744
262.0433	0.1777
262.2577	0.184
262.472	0.1868
262.6863	0.1842
262.9005	0.1917
263.1148	0.1858
263.3291	0.1885
263.5433	0.1839
263.7576	0.1842
263.9718	0.1917
264.186	0.1858
264.4002	0.1864
264.6144	0.189
264.8286	0.187
265.0427	0.1937
265.2569	0.1863
265.471	0.1845
265.6851	0.1869
265.8993	0.1875
266.1134	0.1875
266.3275	0.1791
266.5415	0.1863
266.7556	0.1824
266.9697	0.1807
267.1837	0.1813
267.3978	0.1879
267.6118	0.1863
267.8258	0.1864
268.0398	0.184
268.2538	0.1769
268.4677	0.1802
268.6817	0.1744
268.8957	0.1792
269.1096	0.178
269.3235	0.1841
269.5374	0.1789
269.7514	0.1794
269.9652	0.1776
270.1791	0.1784
270.393	0.1784
270.6068	0.1728
270.8207	0.1789
271.0345	0.1739
271.2483	0.1748
271.4622	0.1792
271.676	0.173
271.8897	0.1666
272.1035	0.1746
272.3173	0.1685
272.531	0.1762
272.7448	0.1689
272.9585	0.178
273.1722	0.1745
273.3859	0.1687
273.5996	0.1711
273.8133	0.1704
274.0269	0.1782
274.2406	0.1747
274.4542	0.1702
274.6679	0.1644
274.8815	0.1681
275.0951	0.176
275.3087	0.1777
275.5223	0.1707
275.7358	0.1769
275.9494	0.1663
276.1629	0.1804
276.3765	0.169
276.59	0.1814
276.8035	0.1766
277.017	0.1809
277.2305	0.1751
277.444	0.1789
277.6574	0.1755
277.8709	0.1819
278.0843	0.1768
278.2978	0.1803
278.5112	0.1807
278.7246	0.1772
278.938	0.1795
279.1513	0.1826
279.3647	0.1805
279.5781	0.1791
279.7914	0.1812
280.0047	0.1772
280.2181	0.1825
280.4314	0.1782
280.6447	0.1865
280.8579	0.1806
281.0712	0.1826
281.2845	0.1904
281.4977	0.1878
281.711	0.1826
281.9242	0.1867
282.1374	0.1829
282.3506	0.187
282.5638	0.1852
282.7769	0.1852
282.9901	0.1867
283.2033	0.1851
283.4164	0.1865
283.6295	0.1805
283.8426	0.1886
284.0557	0.1841
284.2688	0.1953
284.4819	0.1957
284.695	0.187
284.908	0.1876
285.1211	0.1849
285.3341	0.1925
285.5471	0.2006
285.7601	0.1945
285.9731	0.189
286.1861	0.189
286.3991	0.1959
286.612	0.1919
286.825	0.1956
287.0379	0.1926
287.2508	0.1929
287.4637	0.1928
287.6766	0.1971
287.8895	0.1919
288.1024	0.1978
288.3152	0.1962
288.5281	0.1969
288.7409	0.1994
288.9538	0.1974
289.1666	0.1968
289.3794	0.1948
289.5922	0.196
289.8049	0.2027
290.0177	0.1934
290.2304	0.1972
290.4432	0.2029
290.6559	0.195
290.8686	0.1983
291.0813	0.2013
291.294	0.2016
291.5067	0.2043
291.7194	0.199
291.932	0.2025
292.1447	0.1987
292.3573	0.2021
292.5699	0.2009
292.7825	0.1971
292.9951	0.1994
293.2077	0.1967
293.4203	0.2014
293.6328	0.2005
293.8454	0.1952
294.0579	0.2027
294.2704	0.199
294.4829	0.2005
294.6954	0.198
294.9079	0.1989
295.1204	0.1954
295.3328	0.1963
295.5453	0.1925
295.7577	0.1964
295.9701	0.1965
296.1825	0.1977
296.3949	0.2001
296.6073	0.1974
296.8197	0.2018
297.0321	0.1981
297.2444	0.2
297.4567	0.1954
297.6691	0.2017
297.8814	0.1995
298.0937	0.1974
298.306	0.2028
298.5182	0.2043
298.7305	0.1979
298.9428	0.1963
299.155	0.1993
299.3672	0.1983
299.5794	0.1941
299.7916	0.2018
300.0038	0.1986
300.216	0.1993
300.4282	0.1948
300.6403	0.196
300.8525	0.1997
301.0646	0.1978
301.2767	0.1966
301.4888	0.1993
301.7009	0.1974
301.913	0.1972
302.125	0.1977
302.3371	0.1968
302.5491	0.1975
302.7612	0.1967
302.9732	0.1959
303.1852	0.1965
303.3972	0.1933
303.6092	0.1967
303.8211	0.1914
304.0331	0.192
304.245	0.193
304.457	0.1937
304.6689	0.1941
304.8808	0.1907
305.0927	0.1867
305.3046	0.1834
305.5164	0.1862
305.7283	0.1847
305.9401	0.179
306.152	0.1803
306.3638	0.1831
306.5756	0.1849
306.7874	0.1809
306.9992	0.176
307.2109	0.173
307.4227	0.1768
307.6344	0.1699
307.8462	0.1745
308.0579	0.17
308.2696	0.1582
308.4813	0.1568
308.693	0.1648
308.9046	0.1592
309.1163	0.1626
309.328	0.1523
309.5396	0.1559
309.7512	0.1582
309.9628	0.1563
310.1744	0.1552
310.386	0.1514
310.5976	0.1468
310.8091	0.147
311.0207	0.1486
311.2322	0.1464
311.4437	0.1377
311.6552	0.1434
311.8667	0.1382
312.0782	0.1422
312.2897	0.1385
312.5012	0.1364
312.7126	0.1365
312.924	0.139
313.1355	0.1336
313.3469	0.1301
313.5583	0.1339
313.7696	0.1297
313.981	0.1277
314.1924	0.1289
314.4037	0.1191
314.6151	0.1288
314.8264	0.1228
315.0377	0.132
315.249	0.1215
315.4603	0.1182
315.6716	0.1265
315.8828	0.1264
316.0941	0.1179
316.3053	0.1167
316.5165	0.1165
316.7277	0.1254
316.9389	0.1233
317.1501	0.116
317.3613	0.1151
317.5724	0.1188
317.7836	0.1194
317.9947	0.1085
318.2058	0.1143
318.417	0.118
318.6281	0.1098
318.8391	0.1225
319.0502	0.1186
319.2613	0.1164
319.4723	0.1188
319.6834	0.1192
319.8944	0.1216
320.1054	0.1171
320.3164	0.1228
320.5274	0.1148
320.7383	0.1146
320.9493	0.1148
321.1602	0.1174
321.3712	0.118
321.5821	0.1185
321.793	0.1135
322.0039	0.123
322.2148	0.1161
322.4257	0.1133
322.6365	0.1177
322.8474	0.1153
323.0582	0.1171
323.269	0.1125
323.4798	0.1135
323.6906	0.1162
323.9014	0.1118
324.1122	0.1139
324.3229	0.1227
324.5337	0.1177
324.7444	0.1076
324.9551	0.119
325.1658	0.1233
