Data from D4ACN5uM480nmA_Absorbance_12-08-00-880.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.5115
179.5586	0.5115
179.7771	0.5115
179.9957	0.3163
180.2143	-0.2218
180.4329	-0
180.6514	-0.3528
180.8699	-0
181.0885	-0
181.307	0.2639
181.5255	0.3722
181.744	-0.4422
181.9625	-0
182.181	0.1709
182.3994	-0
182.6179	-0
182.8363	-0.1036
183.0547	-0
183.2732	0.1748
183.4916	0.2851
183.71	0.1539
183.9284	0.4144
184.1467	-0.021
184.3651	0.2167
184.5835	0.0137
184.8018	0.1383
185.0201	0.5456
185.2385	0.0131
185.4568	0.0887
185.6751	0.2785
185.8934	0.2725
186.1117	0.0681
186.3299	0.1827
186.5482	0.1078
186.7664	0.1394
186.9847	0.2324
187.2029	0.2028
187.4211	0.1262
187.6393	0.2433
187.8575	-0.0632
188.0757	0.3122
188.2939	0.3378
188.512	0.2642
188.7302	0.0094
188.9483	0.3933
189.1665	0.4056
189.3846	0.2339
189.6027	0.079
189.8208	0.2384
190.0389	0.1947
190.257	0.1765
190.475	0.1367
190.6931	0.4771
190.9111	0.5584
191.1292	0.2924
191.3472	0.1431
191.5652	0.7633
191.7832	0.1122
192.0012	0.462
192.2192	0.2274
192.4371	0.281
192.6551	0.3049
192.873	0.2685
193.091	0.3031
193.3089	0.1926
193.5268	0.1886
193.7447	0.4543
193.9626	0.361
194.1805	0.394
194.3984	0.4222
194.6162	0.3738
194.8341	0.6252
195.0519	0.5225
195.2697	0.5046
195.4875	0.64
195.7054	0.481
195.9231	0.4722
196.1409	0.6278
196.3587	0.6646
196.5765	0.5431
196.7942	0.6953
197.012	0.5226
197.2297	0.4534
197.4474	0.6289
197.6651	0.692
197.8828	0.6828
198.1005	0.5384
198.3182	0.5856
198.5358	0.6498
198.7535	0.6197
198.9711	0.6404
199.1888	0.6639
199.4064	0.5068
199.624	0.596
199.8416	0.5702
200.0592	0.5589
200.2767	0.5464
200.4943	0.6501
200.7119	0.5845
200.9294	0.5834
201.1469	0.5147
201.3645	0.6034
201.582	0.5495
201.7995	0.6168
202.017	0.5366
202.2344	0.5606
202.4519	0.5888
202.6694	0.5731
202.8868	0.6142
203.1042	0.5116
203.3217	0.5323
203.5391	0.5235
203.7565	0.5272
203.9739	0.5372
204.1913	0.5046
204.4086	0.5214
204.626	0.5429
204.8433	0.4752
205.0607	0.5155
205.278	0.478
205.4953	0.4725
205.7126	0.4779
205.9299	0.487
206.1472	0.4939
206.3644	0.4769
206.5817	0.5209
206.7989	0.4684
207.0162	0.4407
207.2334	0.4217
207.4506	0.4456
207.6678	0.4681
207.885	0.4246
208.1022	0.3988
208.3194	0.4063
208.5365	0.4431
208.7537	0.443
208.9708	0.4168
209.1879	0.3927
209.405	0.4116
209.6222	0.3893
209.8392	0.4294
210.0563	0.4167
210.2734	0.4132
210.4905	0.4027
210.7075	0.44
210.9245	0.4041
211.1416	0.4325
211.3586	0.4066
211.5756	0.4091
211.7926	0.4278
212.0096	0.3974
212.2265	0.4011
212.4435	0.4338
212.6604	0.3942
212.8774	0.4048
213.0943	0.415
213.3112	0.3799
213.5281	0.4143
213.745	0.3815
213.9619	0.3984
214.1788	0.3965
214.3956	0.3989
214.6125	0.384
214.8293	0.4065
215.0461	0.4151
215.2629	0.3864
215.4798	0.3806
215.6965	0.3842
215.9133	0.3943
216.1301	0.3991
216.3469	0.3961
216.5636	0.3951
216.7803	0.4151
216.9971	0.4179
217.2138	0.4045
217.4305	0.4079
217.6472	0.4132
217.8639	0.4043
218.0805	0.4305
218.2972	0.3996
218.5138	0.4253
218.7305	0.4175
218.9471	0.4142
219.1637	0.4322
219.3803	0.4099
219.5969	0.4177
219.8135	0.4263
220.0301	0.4149
220.2466	0.4155
220.4632	0.4253
220.6797	0.4492
220.8962	0.4272
221.1127	0.4383
221.3292	0.4351
221.5457	0.4399
221.7622	0.4282
221.9787	0.4518
222.1951	0.4325
222.4116	0.4496
222.628	0.4549
222.8444	0.4443
223.0608	0.4185
223.2772	0.4377
223.4936	0.4567
223.71	0.4473
223.9264	0.4408
224.1427	0.4535
224.3591	0.4681
224.5754	0.4582
224.7917	0.4449
225.008	0.4472
225.2243	0.4584
225.4406	0.4618
225.6569	0.4558
225.8732	0.4712
226.0894	0.4679
226.3057	0.458
226.5219	0.473
226.7381	0.4698
226.9543	0.4535
227.1705	0.451
227.3867	0.4916
227.6029	0.4781
227.8191	0.4781
228.0352	0.4849
228.2513	0.4894
228.4675	0.4812
228.6836	0.5003
228.8997	0.4851
229.1158	0.4837
229.3319	0.4994
229.548	0.4858
229.764	0.4925
229.9801	0.5053
230.1961	0.5146
230.4121	0.5033
230.6282	0.5092
230.8442	0.5051
231.0602	0.5176
231.2761	0.5123
231.4921	0.5165
231.7081	0.5159
231.924	0.5204
232.14	0.5274
232.3559	0.5326
232.5718	0.5377
232.7877	0.5292
233.0036	0.5254
233.2195	0.5355
233.4353	0.522
233.6512	0.5237
233.867	0.5288
234.0829	0.5299
234.2987	0.5287
234.5145	0.5277
234.7303	0.5359
234.9461	0.5287
235.1619	0.5218
235.3776	0.5257
235.5934	0.5278
235.8091	0.5254
236.0249	0.5376
236.2406	0.5265
236.4563	0.5376
236.672	0.5347
236.8877	0.5349
237.1034	0.525
237.319	0.5356
237.5347	0.5176
237.7503	0.5374
237.966	0.5388
238.1816	0.5355
238.3972	0.543
238.6128	0.5399
238.8284	0.5417
239.0439	0.5391
239.2595	0.5344
239.475	0.5229
239.6906	0.5348
239.9061	0.5284
240.1216	0.5264
240.3371	0.5205
240.5526	0.5134
240.7681	0.5245
240.9836	0.5179
241.199	0.5124
241.4145	0.507
241.6299	0.5043
241.8453	0.4831
242.0607	0.4827
242.2761	0.4794
242.4915	0.4702
242.7069	0.4669
242.9223	0.4583
243.1376	0.4465
243.353	0.4437
243.5683	0.444
243.7836	0.4252
243.9989	0.4169
244.2142	0.4186
244.4295	0.4097
244.6448	0.4032
244.86	0.3862
245.0753	0.3822
245.2905	0.3772
245.5057	0.3586
245.721	0.358
245.9362	0.3427
246.1514	0.3321
246.3665	0.3422
246.5817	0.3264
246.7969	0.3212
247.012	0.3237
247.2271	0.3068
247.4423	0.3072
247.6574	0.3125
247.8725	0.2953
248.0876	0.2905
248.3026	0.2863
248.5177	0.2783
248.7328	0.2738
248.9478	0.2661
249.1628	0.267
249.3779	0.2712
249.5929	0.2625
249.8079	0.2553
250.0228	0.2443
250.2378	0.248
250.4528	0.2507
250.6677	0.2414
250.8827	0.235
251.0976	0.2373
251.3125	0.2342
251.5274	0.2324
251.7423	0.2316
251.9572	0.2211
252.172	0.2205
252.3869	0.2172
252.6017	0.2112
252.8166	0.2194
253.0314	0.222
253.2462	0.209
253.461	0.2137
253.6758	0.2059
253.8906	0.2054
254.1053	0.2087
254.3201	0.2095
254.5348	0.2002
254.7496	0.203
254.9643	0.2081
255.179	0.1999
255.3937	0.1946
255.6083	0.2003
255.823	0.1984
256.0377	0.1998
256.2523	0.1949
256.467	0.198
256.6816	0.1996
256.8962	0.1989
257.1108	0.1906
257.3254	0.1896
257.54	0.1977
257.7545	0.1933
257.9691	0.1872
258.1836	0.1861
258.3981	0.181
258.6127	0.1885
258.8272	0.1904
259.0417	0.1824
259.2561	0.1849
259.4706	0.1899
259.6851	0.1819
259.8995	0.1831
260.114	0.1873
260.3284	0.1843
260.5428	0.1803
260.7572	0.1806
260.9716	0.1857
261.186	0.1771
261.4003	0.189
261.6147	0.181
261.829	0.1771
262.0433	0.1796
262.2577	0.192
262.472	0.1818
262.6863	0.1799
262.9005	0.1876
263.1148	0.1827
263.3291	0.1846
263.5433	0.1826
263.7576	0.1808
263.9718	0.1901
264.186	0.1855
264.4002	0.1823
264.6144	0.1888
264.8286	0.1878
265.0427	0.194
265.2569	0.1845
265.471	0.1805
265.6851	0.1787
265.8993	0.1818
266.1134	0.1912
266.3275	0.1813
266.5415	0.1863
266.7556	0.1791
266.9697	0.1836
267.1837	0.1857
267.3978	0.1931
267.6118	0.1822
267.8258	0.1832
268.0398	0.1807
268.2538	0.1852
268.4677	0.1809
268.6817	0.1756
268.8957	0.182
269.1096	0.1757
