Data from D4ACN5uM480nmA_Absorbance_12-08-00-685.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.1743
180.2143	-0.0835
180.4329	-0
180.6514	1.273
180.8699	0.563
181.0885	0.9469
181.307	-0.0443
181.5255	-0.19
181.744	-0
181.9625	-0.5615
182.181	0.972
182.3994	-0
182.6179	-0.727
182.8363	-0.3559
183.0547	-0
183.2732	0.2615
183.4916	0.1979
183.71	0.1298
183.9284	0.2658
184.1467	-0.0081
184.3651	0.2293
184.5835	0.223
184.8018	0.1597
185.0201	0.2436
185.2385	0.1269
185.4568	0.4156
185.6751	0.3652
185.8934	0.6507
186.1117	0.3298
186.3299	0.5521
186.5482	0.1722
186.7664	0.4632
186.9847	0.2655
187.2029	1.2473
187.4211	0.3309
187.6393	0.3248
187.8575	-0.093
188.0757	2.5608
188.2939	0.478
188.512	0.3175
188.7302	0.0898
188.9483	0.367
189.1665	0.3849
189.3846	0.1224
189.6027	0.1577
189.8208	0.2571
190.0389	0.4723
190.257	0.4109
190.475	0.2676
190.6931	0.6403
190.9111	0.5878
191.1292	0.1947
191.3472	0.2636
191.5652	1.3603
191.7832	0.2869
192.0012	0.418
192.2192	0.4726
192.4371	0.3085
192.6551	0.3807
192.873	0.3522
193.091	0.3099
193.3089	0.2336
193.5268	0.7992
193.7447	0.4166
193.9626	0.5012
194.1805	0.426
194.3984	0.4905
194.6162	0.4152
194.8341	0.9147
195.0519	0.5956
195.2697	0.5399
195.4875	0.634
195.7054	0.6208
195.9231	0.4485
196.1409	0.8544
196.3587	0.5369
196.5765	0.5455
196.7942	0.4651
197.012	0.5135
197.2297	0.5557
197.4474	0.7791
197.6651	0.5965
197.8828	0.7912
198.1005	0.5477
198.3182	0.5692
198.5358	0.6491
198.7535	0.6528
198.9711	0.767
199.1888	0.6659
199.4064	0.5561
199.624	0.589
199.8416	0.6133
200.0592	0.5398
200.2767	0.5757
200.4943	0.6711
200.7119	0.5756
200.9294	0.5795
201.1469	0.5422
201.3645	0.6472
201.582	0.5135
201.7995	0.6484
202.017	0.6154
202.2344	0.5732
202.4519	0.5885
202.6694	0.6008
202.8868	0.51
203.1042	0.5767
203.3217	0.5495
203.5391	0.5053
203.7565	0.4856
203.9739	0.4991
204.1913	0.4904
204.4086	0.5752
204.626	0.4884
204.8433	0.5449
205.0607	0.4971
205.278	0.5454
205.4953	0.4609
205.7126	0.5002
205.9299	0.4496
206.1472	0.4502
206.3644	0.4751
206.5817	0.4606
206.7989	0.5035
207.0162	0.4369
207.2334	0.4418
207.4506	0.4687
207.6678	0.4421
207.885	0.4519
208.1022	0.4268
208.3194	0.4446
208.5365	0.4424
