Data from D4ACN5uM480nmA_Absorbance_12-08-02-170.txt Node
Date: Fri Feb 21 12:08:02 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.1698
180.2143	-0.264
180.4329	0.8451
180.6514	-0
180.8699	-0
181.0885	-0.4963
181.307	-0
181.5255	0.1774
181.744	-0.2511
181.9625	0.0124
182.181	0.1574
182.3994	-0
182.6179	-0.3174
182.8363	-0.2964
183.0547	-0
183.2732	0.1247
183.4916	0.3143
183.71	0.233
183.9284	0.1322
184.1467	0.2168
184.3651	0.2092
184.5835	0.1119
184.8018	0.2785
185.0201	0.3035
185.2385	0.0497
185.4568	0.2666
185.6751	0.2583
185.8934	0.6029
186.1117	-0.0403
186.3299	0.1891
186.5482	-0.0577
186.7664	0.1053
186.9847	1.0583
187.2029	0.2127
187.4211	0.1737
187.6393	0.5665
187.8575	0.4048
188.0757	0.2159
188.2939	0.0998
188.512	0.3072
188.7302	0.3546
188.9483	0.1394
189.1665	0.4485
189.3846	0.153
189.6027	0.0054
189.8208	0.66
190.0389	0.2661
190.257	0.1484
190.475	0.2076
190.6931	0.2649
190.9111	0.3453
191.1292	0.2644
191.3472	0.3028
191.5652	0.2966
191.7832	0.1886
192.0012	0.4273
192.2192	0.3498
192.4371	0.3371
192.6551	0.4301
192.873	0.429
193.091	0.2501
193.3089	0.1276
193.5268	0.4332
193.7447	0.4464
193.9626	0.4594
194.1805	0.3499
194.3984	0.4931
194.6162	0.5268
194.8341	0.5531
195.0519	0.5346
195.2697	0.5218
195.4875	0.8331
195.7054	0.4791
195.9231	0.4791
196.1409	0.5598
196.3587	0.3817
196.5765	0.4845
196.7942	0.7287
197.012	0.5972
197.2297	0.4965
197.4474	0.8547
197.6651	0.6965
197.8828	0.7099
198.1005	0.6965
198.3182	0.5681
198.5358	0.5745
198.7535	0.6358
198.9711	0.5739
199.1888	0.5977
199.4064	0.5453
199.624	0.5248
199.8416	0.6294
200.0592	0.5509
200.2767	0.4802
200.4943	0.6165
200.7119	0.541
200.9294	0.6475
201.1469	0.5219
201.3645	0.5985
201.582	0.5401
201.7995	0.5717
202.017	0.5357
202.2344	0.5813
202.4519	0.5209
202.6694	0.5706
202.8868	0.5834
203.1042	0.5392
203.3217	0.5611
203.5391	0.5564
203.7565	0.4952
203.9739	0.5145
204.1913	0.5232
204.4086	0.5592
204.626	0.4898
204.8433	0.5123
205.0607	0.5292
205.278	0.5071
205.4953	0.467
205.7126	0.5065
205.9299	0.4753
206.1472	0.4997
206.3644	0.4693
206.5817	0.4792
206.7989	0.4871
207.0162	0.428
207.2334	0.4364
207.4506	0.4458
207.6678	0.4342
207.885	0.4504
208.1022	0.4642
208.3194	0.4414
208.5365	0.48
