Data from D4ACN5uM480nmA_Absorbance_12-08-00-265.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.2216
180.2143	0.3724
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.1061
181.307	0.2832
181.5255	-0.0202
181.744	0.3074
181.9625	-0
182.181	-0
182.3994	-0
182.6179	0.4449
182.8363	-0.0031
183.0547	-0
183.2732	0.2812
183.4916	0.2074
183.71	0.0921
183.9284	0.2976
184.1467	0.0321
184.3651	0.3233
184.5835	0.208
184.8018	0.2196
185.0201	0.4058
185.2385	-0.0078
185.4568	0.138
185.6751	0.3008
185.8934	0.4177
186.1117	0.2329
186.3299	0.1871
186.5482	0.0762
186.7664	0.4823
186.9847	0.1916
187.2029	0.31
187.4211	0.1484
187.6393	0.407
187.8575	0.0104
188.0757	0.263
188.2939	0.4798
188.512	0.3413
188.7302	0.0456
188.9483	0.1713
189.1665	2.8473
189.3846	0.1571
189.6027	0.0338
189.8208	0.4792
190.0389	0.1124
190.257	0.1508
190.475	0.4231
190.6931	0.3228
190.9111	0.4254
191.1292	0.3235
191.3472	0.3789
191.5652	0.3699
191.7832	0.3485
192.0012	0.312
192.2192	0.1813
192.4371	0.2394
192.6551	0.5335
192.873	0.2824
193.091	0.369
193.3089	0.1496
193.5268	0.4647
193.7447	0.3412
193.9626	0.4435
194.1805	0.5616
194.3984	0.2064
194.6162	0.5201
194.8341	0.4563
195.0519	0.6005
195.2697	0.4169
195.4875	0.5606
195.7054	0.4987
195.9231	0.4379
196.1409	0.555
196.3587	0.5981
196.5765	0.5211
196.7942	0.5478
197.012	0.4872
197.2297	0.5287
197.4474	0.7057
197.6651	0.6166
197.8828	0.8673
198.1005	0.7353
198.3182	0.5185
198.5358	0.4837
198.7535	0.6586
198.9711	0.6111
199.1888	0.6689
199.4064	0.6512
199.624	0.583
199.8416	0.5913
200.0592	0.6361
200.2767	0.52
200.4943	0.6649
200.7119	0.5983
200.9294	0.5747
201.1469	0.6111
201.3645	0.5647
201.582	0.4969
201.7995	0.5574
202.017	0.593
202.2344	0.5494
202.4519	0.6026
202.6694	0.5552
202.8868	0.5886
203.1042	0.5946
203.3217	0.4794
203.5391	0.5559
203.7565	0.5703
203.9739	0.5293
204.1913	0.4951
204.4086	0.4989
204.626	0.5153
204.8433	0.4785
205.0607	0.5189
205.278	0.5586
205.4953	0.4891
205.7126	0.5078
205.9299	0.4918
206.1472	0.4915
206.3644	0.4904
206.5817	0.4945
206.7989	0.4967
207.0162	0.432
207.2334	0.4406
207.4506	0.4878
207.6678	0.4377
207.885	0.4396
208.1022	0.4395
208.3194	0.4581
208.5365	0.4376
208.7537	0.4361
