Data from D4ACN5uM480nmA_Absorbance_12-08-01-436.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.2659
180.2143	0.1683
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.1603
181.307	0.2081
181.5255	-0.1
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.1688
183.0547	-0
183.2732	0.2302
183.4916	0.369
183.71	0.2061
183.9284	0.137
184.1467	-0.1036
184.3651	0.282
184.5835	0.0322
184.8018	0.2913
185.0201	0.3109
185.2385	0.0107
185.4568	0.1446
185.6751	0.1539
185.8934	0.4399
186.1117	0.0966
186.3299	0.2091
186.5482	0.139
186.7664	0.2638
186.9847	0.2204
187.2029	0.3341
187.4211	0.2744
187.6393	0.0782
187.8575	-0.1061
188.0757	0.2798
188.2939	0.0582
188.512	0.4506
188.7302	-0.0102
188.9483	0.2816
189.1665	0.7538
189.3846	0.205
189.6027	-0.0583
189.8208	0.4505
190.0389	0.1475
190.257	0.1871
190.475	0.2909
190.6931	0.3326
190.9111	0.2447
191.1292	0.3306
191.3472	0.3934
191.5652	0.2026
191.7832	0.3825
192.0012	0.2244
192.2192	0.3502
192.4371	0.3512
192.6551	0.3139
192.873	0.2806
193.091	0.3009
193.3089	0.2035
193.5268	0.7152
193.7447	0.4152
193.9626	0.378
194.1805	0.499
194.3984	0.3772
194.6162	0.3924
194.8341	0.7665
195.0519	0.3996
195.2697	0.4154
195.4875	0.5832
195.7054	0.5421
195.9231	0.4854
196.1409	0.5307
196.3587	0.5999
196.5765	0.5136
196.7942	0.6674
197.012	0.6111
197.2297	0.5169
197.4474	0.5916
197.6651	0.6327
197.8828	0.6398
198.1005	0.7334
198.3182	0.6534
198.5358	0.4888
198.7535	0.6573
198.9711	0.533
199.1888	0.6398
199.4064	0.64
199.624	0.5904
199.8416	0.5365
200.0592	0.551
200.2767	0.5637
200.4943	0.6365
200.7119	0.5068
200.9294	0.6338
201.1469	0.5953
201.3645	0.5332
201.582	0.5291
201.7995	0.5797
202.017	0.5269
202.2344	0.5542
202.4519	0.5513
202.6694	0.5319
202.8868	0.568
203.1042	0.5631
203.3217	0.5271
203.5391	0.5719
203.7565	0.519
203.9739	0.5071
204.1913	0.5155
204.4086	0.5119
204.626	0.4944
204.8433	0.5015
205.0607	0.5158
205.278	0.548
205.4953	0.4575
205.7126	0.4877
205.9299	0.4691
206.1472	0.4325
206.3644	0.4632
206.5817	0.4708
206.7989	0.4475
207.0162	0.4266
207.2334	0.4527
207.4506	0.444
207.6678	0.4298
207.885	0.4374
208.1022	0.4535
208.3194	0.4166
208.5365	0.4446
208.7537	0.4658
