Data from D4ACN5uM480nmA_Absorbance_12-08-00-475.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.8262
179.5586	0.8262
179.7771	0.8262
179.9957	0.2011
180.2143	-0.0402
180.4329	-0
180.6514	-0.4574
180.8699	2.0682
181.0885	0.4626
181.307	0.0161
181.5255	0.1589
181.744	-0
181.9625	-0.1325
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.0045
183.4916	0.484
183.71	0.3334
183.9284	0.1773
184.1467	0.3119
184.3651	0.1504
184.5835	0.0869
184.8018	0.4026
185.0201	0.1658
185.2385	0.0267
185.4568	0.2105
185.6751	0.1336
185.8934	0.2798
186.1117	0.0012
186.3299	0.0828
186.5482	0.1293
186.7664	0.6611
186.9847	0.2575
187.2029	0.1235
187.4211	0.102
187.6393	0.2684
187.8575	0.1401
188.0757	0.5406
188.2939	0.1124
188.512	0.3205
188.7302	-0.0317
188.9483	0.6514
189.1665	0.3623
189.3846	0.2701
189.6027	-0.03
189.8208	0.2296
190.0389	0.3077
190.257	0.4451
190.475	0.3995
190.6931	0.4431
190.9111	0.2485
191.1292	0.2888
191.3472	0.2236
191.5652	0.3555
191.7832	0.4141
192.0012	0.4443
192.2192	0.1233
192.4371	0.2158
192.6551	0.2123
192.873	0.2519
193.091	0.2669
193.3089	0.395
193.5268	0.4546
193.7447	0.4899
193.9626	0.5652
194.1805	0.4278
194.3984	0.253
194.6162	0.5028
194.8341	0.5776
195.0519	0.6817
195.2697	0.5955
195.4875	0.5738
195.7054	0.6026
195.9231	0.5431
196.1409	0.5835
196.3587	0.4632
196.5765	0.5128
196.7942	0.7572
197.012	0.4457
197.2297	0.5513
197.4474	0.6261
197.6651	0.5633
197.8828	0.6623
198.1005	0.619
198.3182	0.6784
198.5358	0.4903
198.7535	0.5935
198.9711	0.6358
199.1888	0.513
199.4064	0.5294
199.624	0.5491
199.8416	0.5413
200.0592	0.5952
200.2767	0.6127
200.4943	0.6654
200.7119	0.5663
200.9294	0.6032
201.1469	0.6712
201.3645	0.5928
201.582	0.4654
201.7995	0.6188
202.017	0.546
202.2344	0.5336
202.4519	0.5374
202.6694	0.4654
202.8868	0.6254
203.1042	0.5366
203.3217	0.55
203.5391	0.5516
203.7565	0.5135
203.9739	0.4793
204.1913	0.5038
204.4086	0.5266
204.626	0.4861
204.8433	0.5424
205.0607	0.4792
205.278	0.5548
205.4953	0.4357
205.7126	0.4529
205.9299	0.465
206.1472	0.4854
206.3644	0.4661
206.5817	0.4407
206.7989	0.4945
207.0162	0.4104
207.2334	0.4324
207.4506	0.4225
207.6678	0.4528
207.885	0.4276
208.1022	0.4324
208.3194	0.4175
208.5365	0.4558
208.7537	0.3879
208.9708	0.447
209.1879	0.4295
209.405	0.3927
209.6222	0.419
209.8392	0.4197
210.0563	0.4278
210.2734	0.3863
210.4905	0.4114
210.7075	0.4509
210.9245	0.4004
211.1416	0.4112
211.3586	0.4167
211.5756	0.3943
211.7926	0.4105
212.0096	0.4105
212.2265	0.4242
212.4435	0.3985
212.6604	0.3985
212.8774	0.3909
213.0943	0.4404
213.3112	0.4079
213.5281	0.4104
213.745	0.4053
213.9619	0.4008
214.1788	0.3969
214.3956	0.4348
214.6125	0.4029
214.8293	0.4306
215.0461	0.4076
215.2629	0.39
215.4798	0.3965
215.6965	0.3732
215.9133	0.407
216.1301	0.4167
216.3469	0.3936
216.5636	0.4096
216.7803	0.4094
216.9971	0.4107
217.2138	0.3997
217.4305	0.4237
217.6472	0.4325
217.8639	0.4101
218.0805	0.4103
218.2972	0.4082
218.5138	0.43
218.7305	0.4161
218.9471	0.4272
219.1637	0.4319
219.3803	0.4144
219.5969	0.4197
219.8135	0.42
220.0301	0.3937
220.2466	0.4272
220.4632	0.4343
220.6797	0.4303
220.8962	0.412
221.1127	0.4322
221.3292	0.4392
221.5457	0.4271
221.7622	0.4319
221.9787	0.4297
222.1951	0.4494
222.4116	0.4377
222.628	0.4479
222.8444	0.441
223.0608	0.426
223.2772	0.4446
223.4936	0.4387
223.71	0.4448
223.9264	0.4554
224.1427	0.4529
224.3591	0.4473
224.5754	0.4378
224.7917	0.4605
225.008	0.4615
225.2243	0.4601
225.4406	0.4592
225.6569	0.4576
225.8732	0.4627
226.0894	0.4623
226.3057	0.4618
226.5219	0.4642
226.7381	0.4668
226.9543	0.4804
227.1705	0.472
227.3867	0.479
227.6029	0.4635
227.8191	0.4859
228.0352	0.5014
228.2513	0.5023
228.4675	0.4778
228.6836	0.4831
228.8997	0.4958
229.1158	0.4922
229.3319	0.492
229.548	0.485
229.764	0.4968
229.9801	0.5175
230.1961	0.5032
230.4121	0.5132
230.6282	0.5099
230.8442	0.5089
231.0602	0.5137
231.2761	0.5187
231.4921	0.5182
231.7081	0.5054
231.924	0.5105
232.14	0.5257
232.3559	0.5329
232.5718	0.5262
232.7877	0.5236
233.0036	0.5269
233.2195	0.5239
233.4353	0.5326
233.6512	0.5425
233.867	0.529
234.0829	0.5208
234.2987	0.5222
234.5145	0.5292
234.7303	0.526
234.9461	0.5197
235.1619	0.5401
235.3776	0.5307
235.5934	0.5352
235.8091	0.5348
236.0249	0.5326
236.2406	0.5417
236.4563	0.5429
236.672	0.526
236.8877	0.5409
237.1034	0.528
237.319	0.5414
237.5347	0.5315
237.7503	0.5377
237.966	0.5364
238.1816	0.5443
238.3972	0.5336
238.6128	0.5481
238.8284	0.5349
239.0439	0.5345
239.2595	0.5279
239.475	0.5437
239.6906	0.5314
239.9061	0.534
240.1216	0.5282
240.3371	0.5214
240.5526	0.5165
240.7681	0.5252
240.9836	0.522
241.199	0.5178
241.4145	0.4966
241.6299	0.4894
241.8453	0.4948
242.0607	0.4827
242.2761	0.4801
242.4915	0.4709
242.7069	0.4682
242.9223	0.4703
243.1376	0.4526
243.353	0.4471
243.5683	0.4347
243.7836	0.4228
243.9989	0.4315
244.2142	0.4101
244.4295	0.411
244.6448	0.3971
244.86	0.3933
245.0753	0.3718
245.2905	0.3803
245.5057	0.3604
245.721	0.3562
245.9362	0.354
246.1514	0.334
246.3665	0.3361
246.5817	0.3333
246.7969	0.3286
247.012	0.3248
247.2271	0.3088
247.4423	0.3079
247.6574	0.3126
247.8725	0.2988
248.0876	0.2941
248.3026	0.2853
248.5177	0.2771
248.7328	0.2819
248.9478	0.27
249.1628	0.265
249.3779	0.2662
249.5929	0.2511
249.8079	0.2537
250.0228	0.2519
250.2378	0.2498
250.4528	0.2494
250.6677	0.2369
250.8827	0.2391
251.0976	0.2412
251.3125	0.2337
251.5274	0.2304
251.7423	0.2194
251.9572	0.2221
252.172	0.2153
252.3869	0.2188
252.6017	0.2178
252.8166	0.2175
253.0314	0.2184
253.2462	0.2089
253.461	0.2162
253.6758	0.2058
253.8906	0.2079
254.1053	0.202
254.3201	0.2059
254.5348	0.2013
254.7496	0.2032
254.9643	0.2037
255.179	0.1994
255.3937	0.195
255.6083	0.1995
255.823	0.1966
