Data from D4ACN5uM480nmA_Absorbance_12-08-02-035.txt Node
Date: Fri Feb 21 12:08:02 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3024
179.5586	0.3024
179.7771	0.3024
179.9957	0.1456
180.2143	-0.0354
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.2702
181.307	0.2639
181.5255	0.6012
181.744	-0
181.9625	-0.3296
182.181	-0
182.3994	-0.529
182.6179	-1.0454
182.8363	-0
183.0547	-0
183.2732	0.2817
183.4916	0.3537
183.71	0.0571
183.9284	0.3597
184.1467	0.3584
184.3651	0.6931
184.5835	0.119
184.8018	0.134
185.0201	0.308
185.2385	0.5338
185.4568	0.1254
185.6751	0.017
185.8934	0.2603
186.1117	0.0902
186.3299	0.0821
186.5482	0.1549
186.7664	0.3584
186.9847	0.2667
187.2029	0.2102
187.4211	0.4938
187.6393	0.158
187.8575	0.0476
188.0757	0.1642
188.2939	0.2246
188.512	0.1361
188.7302	0.1241
188.9483	0.1866
189.1665	0.7663
189.3846	0.105
189.6027	0.0663
189.8208	0.4973
190.0389	0.6668
190.257	0.1897
190.475	0.3981
190.6931	0.2253
190.9111	0.2328
191.1292	0.228
191.3472	0.215
191.5652	0.379
191.7832	0.3203
192.0012	0.2573
192.2192	0.1816
192.4371	0.2505
192.6551	0.2727
192.873	0.265
193.091	0.3518
193.3089	0.1707
193.5268	0.3346
193.7447	0.3603
193.9626	0.361
194.1805	0.402
194.3984	0.4001
194.6162	0.326
194.8341	0.4877
195.0519	0.4782
195.2697	0.4204
195.4875	0.5569
195.7054	0.4133
195.9231	0.5639
196.1409	0.5758
196.3587	0.8023
196.5765	0.454
196.7942	0.6011
197.012	0.6686
197.2297	0.5397
197.4474	0.7224
197.6651	0.581
197.8828	0.7321
198.1005	0.6041
198.3182	0.4985
198.5358	0.6528
198.7535	0.5259
198.9711	0.5731
199.1888	0.5219
199.4064	0.5903
199.624	0.5728
199.8416	0.6139
200.0592	0.6221
200.2767	0.5322
200.4943	0.6607
200.7119	0.6221
200.9294	0.5904
201.1469	0.6968
201.3645	0.6183
201.582	0.4771
201.7995	0.7276
202.017	0.5844
202.2344	0.6114
202.4519	0.5701
202.6694	0.6296
202.8868	0.6158
203.1042	0.5837
203.3217	0.5522
203.5391	0.6172
203.7565	0.504
203.9739	0.4811
204.1913	0.5472
204.4086	0.5244
204.626	0.5211
204.8433	0.5092
205.0607	0.5015
205.278	0.5244
205.4953	0.4333
205.7126	0.4771
205.9299	0.4527
206.1472	0.5003
206.3644	0.4913
206.5817	0.4743
206.7989	0.4801
207.0162	0.4378
207.2334	0.4617
207.4506	0.4314
207.6678	0.4494
207.885	0.4458
208.1022	0.4234
208.3194	0.4243
208.5365	0.4438
208.7537	0.4087
208.9708	0.4754
209.1879	0.4139
209.405	0.431
209.6222	0.4125
209.8392	0.4484
210.0563	0.4352
210.2734	0.4321
210.4905	0.4341
210.7075	0.4385
210.9245	0.414
211.1416	0.3979
211.3586	0.4035
211.5756	0.4231
211.7926	0.385
212.0096	0.4014
212.2265	0.3959
212.4435	0.4306
212.6604	0.3916
212.8774	0.4111
213.0943	0.4063
213.3112	0.3982
213.5281	0.431
213.745	0.4025
213.9619	0.3742
214.1788	0.4088
214.3956	0.4235
214.6125	0.4129
214.8293	0.4236
215.0461	0.4204
215.2629	0.4055
215.4798	0.394
215.6965	0.3774
215.9133	0.4132
216.1301	0.3927
216.3469	0.4012
216.5636	0.4204
216.7803	0.4154
216.9971	0.4296
217.2138	0.4327
217.4305	0.4136
217.6472	0.4078
217.8639	0.4076
218.0805	0.4112
218.2972	0.4178
218.5138	0.4343
218.7305	0.4331
218.9471	0.4159
219.1637	0.4262
219.3803	0.4285
219.5969	0.4056
219.8135	0.4401
220.0301	0.4201
220.2466	0.4283
220.4632	0.4332
220.6797	0.4153
220.8962	0.4403
221.1127	0.4313
221.3292	0.4389
221.5457	0.4433
221.7622	0.4316
221.9787	0.4472
222.1951	0.4287
222.4116	0.4374
222.628	0.4486
222.8444	0.4625
223.0608	0.4431
223.2772	0.4475
223.4936	0.4509
223.71	0.445
223.9264	0.4271
224.1427	0.4626
224.3591	0.4762
224.5754	0.4825
224.7917	0.4631
225.008	0.46
225.2243	0.4727
225.4406	0.472
225.6569	0.455
225.8732	0.4671
226.0894	0.4724
226.3057	0.465
226.5219	0.4606
226.7381	0.4673
226.9543	0.4684
227.1705	0.4517
227.3867	0.4916
227.6029	0.4624
227.8191	0.4703
228.0352	0.4914
228.2513	0.4991
228.4675	0.4852
228.6836	0.4933
228.8997	0.4968
229.1158	0.4897
229.3319	0.4932
229.548	0.5083
229.764	0.4957
229.9801	0.5016
230.1961	0.5129
230.4121	0.5266
230.6282	0.5047
230.8442	0.5232
231.0602	0.5283
231.2761	0.5196
231.4921	0.5188
231.7081	0.5243
231.924	0.505
232.14	0.5236
