Data from D4ACN5uM480nmA_Absorbance_12-08-01-705.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1838
179.5586	-0.1838
179.7771	-0.1838
179.9957	-0.0531
180.2143	-0.3921
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.0253
181.307	-0
181.5255	0.7545
181.744	-0.7443
181.9625	-0.05
182.181	0.2142
182.3994	-0
182.6179	0.1931
182.8363	-0
183.0547	-0
183.2732	0.1849
183.4916	0.4064
183.71	0.0966
183.9284	0.1717
184.1467	-0.1292
184.3651	0.3181
184.5835	-0.0791
184.8018	0.2418
185.0201	0.2167
185.2385	0.0303
185.4568	0.1702
185.6751	0.3352
185.8934	0.573
186.1117	0.221
186.3299	0.1688
186.5482	0.0803
186.7664	0.5514
186.9847	0.351
187.2029	0.1744
187.4211	0.2286
187.6393	0.139
187.8575	0.4006
188.0757	0.4917
188.2939	0.1301
188.512	0.3049
188.7302	0.1128
188.9483	1.1004
189.1665	0.524
189.3846	0.5342
189.6027	0.0006
189.8208	0.5746
190.0389	0.3537
190.257	0.3312
190.475	0.1016
190.6931	0.1953
190.9111	0.5097
191.1292	0.441
191.3472	0.2647
191.5652	0.3706
191.7832	0.3862
192.0012	0.3356
192.2192	0.5151
192.4371	0.5368
192.6551	0.3999
192.873	0.3088
193.091	0.3031
193.3089	0.255
193.5268	0.3303
193.7447	0.4356
193.9626	0.3498
194.1805	0.5071
194.3984	0.2899
194.6162	0.6149
194.8341	0.5388
195.0519	0.5225
195.2697	0.7086
195.4875	0.5299
195.7054	0.4183
195.9231	0.4872
196.1409	0.479
196.3587	0.4929
196.5765	0.4726
196.7942	0.5976
197.012	0.4525
197.2297	0.4859
197.4474	0.6639
197.6651	0.614
197.8828	0.7923
198.1005	0.5687
198.3182	0.6133
198.5358	0.522
198.7535	0.4765
198.9711	0.5501
199.1888	0.5609
199.4064	0.6222
199.624	0.6137
199.8416	0.5915
200.0592	0.5571
200.2767	0.5629
200.4943	0.6694
200.7119	0.5727
200.9294	0.614
201.1469	0.6373
201.3645	0.5665
201.582	0.5854
201.7995	0.5342
202.017	0.5315
202.2344	0.5678
202.4519	0.6381
202.6694	0.5996
202.8868	0.573
203.1042	0.5339
203.3217	0.4897
203.5391	0.5572
203.7565	0.5229
203.9739	0.5162
204.1913	0.5141
204.4086	0.4924
204.626	0.5329
204.8433	0.5147
205.0607	0.4872
205.278	0.4882
205.4953	0.4841
205.7126	0.4506
205.9299	0.4711
206.1472	0.4664
206.3644	0.5038
206.5817	0.4883
206.7989	0.5132
207.0162	0.4444
207.2334	0.4611
207.4506	0.4171
207.6678	0.4397
207.885	0.4753
208.1022	0.4396
208.3194	0.46
208.5365	0.4462
208.7537	0.4506
208.9708	0.4529
209.1879	0.4362
209.405	0.4271
209.6222	0.3969
209.8392	0.4288
210.0563	0.4401
210.2734	0.4012
210.4905	0.406
210.7075	0.435
210.9245	0.4022
211.1416	0.4196
211.3586	0.4184
211.5756	0.4131
211.7926	0.4333
212.0096	0.384
212.2265	0.3967
212.4435	0.4051
212.6604	0.4019
212.8774	0.4036
213.0943	0.4179
213.3112	0.4115
213.5281	0.4457
213.745	0.3997
213.9619	0.4075
214.1788	0.4154
214.3956	0.4163
214.6125	0.4107
214.8293	0.4135
215.0461	0.4083
215.2629	0.4036
215.4798	0.3915
215.6965	0.3825
215.9133	0.3997
216.1301	0.4163
216.3469	0.4197
216.5636	0.3814
216.7803	0.4229
216.9971	0.4228
217.2138	0.3893
217.4305	0.4249
217.6472	0.4477
217.8639	0.4125
218.0805	0.4217
218.2972	0.4231
218.5138	0.4195
218.7305	0.4056
218.9471	0.4074
219.1637	0.4194
219.3803	0.4143
219.5969	0.4115
219.8135	0.4183
220.0301	0.4044
220.2466	0.4157
220.4632	0.4082
220.6797	0.4455
220.8962	0.4406
221.1127	0.425
221.3292	0.4286
221.5457	0.4433
221.7622	0.4234
221.9787	0.4301
222.1951	0.4377
222.4116	0.4419
222.628	0.4369
222.8444	0.463
223.0608	0.4379
223.2772	0.4314
223.4936	0.4471
223.71	0.451
223.9264	0.4435
224.1427	0.4608
224.3591	0.4522
224.5754	0.4635
224.7917	0.472
225.008	0.4635
225.2243	0.465
225.4406	0.4665
225.6569	0.4693
225.8732	0.4831
226.0894	0.4714
226.3057	0.4646
226.5219	0.4722
226.7381	0.4602
226.9543	0.4698
227.1705	0.4721
227.3867	0.4905
227.6029	0.481
227.8191	0.4871
228.0352	0.4979
228.2513	0.4963
228.4675	0.4795
228.6836	0.4965
228.8997	0.4966
229.1158	0.496
229.3319	0.5091
229.548	0.4905
229.764	0.5059
229.9801	0.5168
230.1961	0.5174
230.4121	0.5156
230.6282	0.5066
230.8442	0.5126
231.0602	0.5173
231.2761	0.5245
231.4921	0.5189
231.7081	0.5108
231.924	0.523
232.14	0.5271
232.3559	0.5262
232.5718	0.5322
232.7877	0.526
233.0036	0.5141
233.2195	0.5352
233.4353	0.5297
233.6512	0.5361
233.867	0.5448
234.0829	0.5256
234.2987	0.531
234.5145	0.5384
234.7303	0.5322
234.9461	0.5335
235.1619	0.5428
235.3776	0.5384
235.5934	0.534
235.8091	0.5199
236.0249	0.528
236.2406	0.5479
236.4563	0.5473
236.672	0.543
236.8877	0.5461
237.1034	0.5384
237.319	0.5392
237.5347	0.5306
237.7503	0.536
237.966	0.5488
238.1816	0.5313
238.3972	0.5391
238.6128	0.541
238.8284	0.543
239.0439	0.5452
