Data from D4ACN5uM480nmA_Absorbance_12-08-00-985.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2284
179.5586	-0.2284
179.7771	-0.2284
179.9957	0.3419
180.2143	0.0053
180.4329	0.1782
180.6514	-0
180.8699	0.5768
181.0885	0.6145
181.307	0.4407
181.5255	-0.1063
181.744	-0
181.9625	1.4833
182.181	1.8751
182.3994	-0
182.6179	-0
182.8363	0.0885
183.0547	-0
183.2732	0.3953
183.4916	0.4254
183.71	0.3442
183.9284	0.0726
184.1467	-0.0375
184.3651	0.3162
184.5835	0.0619
184.8018	0.0257
185.0201	0.1538
185.2385	0.1787
185.4568	0.3532
185.6751	0.1416
185.8934	0.2021
186.1117	-0.0684
186.3299	0.247
186.5482	0.296
186.7664	0.3768
186.9847	0.2215
187.2029	0.4251
187.4211	0.2861
187.6393	0.3187
187.8575	0.0245
188.0757	0.34
188.2939	0.1101
188.512	-0.0041
188.7302	0.0638
188.9483	0.7353
189.1665	0.288
189.3846	0.0968
189.6027	0.0608
189.8208	0.5407
190.0389	0.1848
190.257	0.0451
190.475	0.3482
190.6931	0.1354
190.9111	0.5654
191.1292	0.242
191.3472	0.1658
191.5652	0.6654
191.7832	0.2864
192.0012	0.2976
192.2192	0.213
192.4371	0.357
192.6551	0.3187
192.873	0.4256
193.091	0.3815
193.3089	0.2139
193.5268	0.4935
193.7447	0.4251
193.9626	0.2715
194.1805	0.2028
194.3984	0.3176
194.6162	0.3594
194.8341	0.928
195.0519	0.4869
195.2697	0.5072
195.4875	0.7532
195.7054	0.3977
195.9231	0.4892
196.1409	0.5609
196.3587	0.543
196.5765	0.4279
196.7942	0.6725
197.012	0.497
197.2297	0.5073
197.4474	0.6775
197.6651	0.4709
197.8828	0.5268
198.1005	0.5679
198.3182	0.569
198.5358	0.6146
198.7535	0.5018
198.9711	0.5414
199.1888	0.6479
199.4064	0.5662
199.624	0.5762
199.8416	0.5511
200.0592	0.5653
200.2767	0.6244
200.4943	0.621
200.7119	0.6159
200.9294	0.5431
201.1469	0.5957
201.3645	0.5814
201.582	0.5081
201.7995	0.5848
202.017	0.5272
202.2344	0.563
202.4519	0.5417
202.6694	0.6377
202.8868	0.5111
203.1042	0.5482
203.3217	0.4915
203.5391	0.4909
203.7565	0.4965
203.9739	0.5095
204.1913	0.5235
204.4086	0.481
204.626	0.501
204.8433	0.4937
205.0607	0.5241
205.278	0.5175
205.4953	0.4475
205.7126	0.4738
205.9299	0.448
206.1472	0.4654
206.3644	0.512
206.5817	0.4598
206.7989	0.5027
207.0162	0.4311
207.2334	0.4391
207.4506	0.4417
207.6678	0.4707
207.885	0.4327
208.1022	0.443
208.3194	0.398
208.5365	0.4411
208.7537	0.451
208.9708	0.4222
209.1879	0.427
209.405	0.3924
209.6222	0.405
209.8392	0.4147
210.0563	0.4088
210.2734	0.4034
210.4905	0.4329
210.7075	0.4554
210.9245	0.3942
211.1416	0.4119
211.3586	0.3847
211.5756	0.4234
211.7926	0.4173
212.0096	0.3834
212.2265	0.4112
212.4435	0.4178
212.6604	0.4075
212.8774	0.3895
213.0943	0.4216
213.3112	0.4155
213.5281	0.4182
213.745	0.4019
213.9619	0.3936
214.1788	0.396
214.3956	0.3916
214.6125	0.3824
214.8293	0.4119
215.0461	0.4052
215.2629	0.3955
215.4798	0.3785
215.6965	0.3868
215.9133	0.3955
216.1301	0.4041
216.3469	0.4095
216.5636	0.4018
216.7803	0.4235
216.9971	0.4178
217.2138	0.405
217.4305	0.4186
217.6472	0.4218
217.8639	0.4087
218.0805	0.4178
218.2972	0.4098
218.5138	0.4146
218.7305	0.4095
218.9471	0.3995
219.1637	0.4118
219.3803	0.4002
219.5969	0.4033
219.8135	0.4337
220.0301	0.4012
220.2466	0.4196
220.4632	0.4148
220.6797	0.4206
220.8962	0.4307
221.1127	0.4158
221.3292	0.4236
221.5457	0.4395
221.7622	0.4198
221.9787	0.4522
222.1951	0.4439
222.4116	0.4404
222.628	0.4376
222.8444	0.4397
223.0608	0.442
223.2772	0.4428
223.4936	0.4349
223.71	0.4474
223.9264	0.4325
224.1427	0.4458
224.3591	0.4455
224.5754	0.4717
224.7917	0.4509
225.008	0.4492
225.2243	0.4756
225.4406	0.4595
225.6569	0.4551
225.8732	0.4532
