Data from D4ACN5uM480nmA_Absorbance_12-08-01-167.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.635
179.5586	0.635
179.7771	0.635
179.9957	-0.1448
180.2143	-0.4518
180.4329	0.4609
180.6514	-0
180.8699	-0
181.0885	-0.0595
181.307	0.0178
181.5255	0.0475
181.744	-0.0802
181.9625	-0.3061
182.181	0.3164
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.6821
183.4916	0.2851
183.71	0.0925
183.9284	0.5175
184.1467	0.1135
184.3651	0.0438
184.5835	0.0823
184.8018	0.0848
185.0201	0.1699
185.2385	0.0914
185.4568	0.1211
185.6751	0.1395
185.8934	0.3616
186.1117	0.1858
186.3299	0.3268
186.5482	0.2077
186.7664	0.2896
186.9847	0.0959
187.2029	0.717
187.4211	0.0465
187.6393	0.2626
187.8575	0.3114
188.0757	0.2636
188.2939	0.386
188.512	0.1927
188.7302	0.6815
188.9483	0.2257
189.1665	0.6874
189.3846	0.2966
189.6027	0.0303
189.8208	0.1626
190.0389	0.2352
190.257	0.1594
190.475	0.4512
190.6931	0.2687
190.9111	0.3187
191.1292	0.0471
191.3472	0.1705
191.5652	0.5676
191.7832	0.244
192.0012	0.4025
192.2192	0.1936
192.4371	0.4834
192.6551	0.2797
192.873	0.3532
193.091	0.4987
193.3089	0.3042
193.5268	0.4537
193.7447	0.4448
193.9626	0.4217
194.1805	0.3708
194.3984	0.34
194.6162	0.4162
194.8341	0.6636
195.0519	0.5408
195.2697	0.5761
195.4875	0.5569
195.7054	0.5051
195.9231	0.61
196.1409	0.517
196.3587	0.5222
196.5765	0.4312
196.7942	0.5327
197.012	0.5254
197.2297	0.5981
197.4474	0.876
197.6651	0.5863
197.8828	0.6257
198.1005	0.6245
198.3182	0.5992
198.5358	0.5089
198.7535	0.6507
198.9711	0.6329
199.1888	0.5528
199.4064	0.6269
199.624	0.6769
199.8416	0.5481
200.0592	0.5765
200.2767	0.4843
200.4943	0.6942
200.7119	0.6393
200.9294	0.635
201.1469	0.6709
201.3645	0.6164
201.582	0.6077
201.7995	0.6525
202.017	0.5497
202.2344	0.5928
202.4519	0.6042
202.6694	0.6028
202.8868	0.5744
203.1042	0.5437
203.3217	0.5323
203.5391	0.58
203.7565	0.5175
203.9739	0.4921
204.1913	0.5389
204.4086	0.5019
204.626	0.4771
204.8433	0.5221
205.0607	0.4931
205.278	0.531
205.4953	0.49
205.7126	0.4686
205.9299	0.5002
206.1472	0.459
206.3644	0.5004
206.5817	0.4851
206.7989	0.4555
207.0162	0.4214
207.2334	0.4406
207.4506	0.426
207.6678	0.4533
207.885	0.4483
208.1022	0.4299
208.3194	0.4283
208.5365	0.4731
208.7537	0.4655
208.9708	0.4523
209.1879	0.4032
209.405	0.3926
209.6222	0.4432
209.8392	0.4321
210.0563	0.4219
210.2734	0.3974
210.4905	0.4196
210.7075	0.4182
210.9245	0.3957
211.1416	0.4125
211.3586	0.4254
211.5756	0.4333
211.7926	0.4347
