Data from D4ACN5uM480nmA_Absorbance_12-08-01-900.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0531
179.5586	-0.0531
179.7771	-0.0531
179.9957	0.2933
180.2143	0.7703
180.4329	-0
180.6514	-0.3068
180.8699	-0
181.0885	-0
181.307	-0.1129
181.5255	0.6669
181.744	-0.5485
181.9625	0.4476
182.181	0.6102
182.3994	-0
182.6179	-0.8802
182.8363	-0
183.0547	-0
183.2732	0.2595
183.4916	0.431
183.71	-0.0047
183.9284	0.2698
184.1467	0.1485
184.3651	0.2981
184.5835	0.1207
184.8018	0.5359
185.0201	0.2359
185.2385	0.0986
185.4568	0.0943
185.6751	0.2421
185.8934	0.5909
186.1117	0.2555
186.3299	0.4172
186.5482	0.1014
186.7664	0.2076
186.9847	0.6093
187.2029	0.1636
187.4211	0.329
187.6393	0.2359
187.8575	0.0904
188.0757	0.4536
188.2939	0.1465
188.512	0.101
188.7302	-0.054
188.9483	0.3747
189.1665	0.5292
189.3846	0.1399
189.6027	0.1075
189.8208	0.4125
190.0389	0.2926
190.257	0.2052
190.475	0.5505
190.6931	0.2121
190.9111	0.7406
191.1292	0.2112
191.3472	0.2012
191.5652	0.4572
191.7832	0.3062
192.0012	0.505
192.2192	0.393
192.4371	0.3113
192.6551	0.4776
192.873	0.3066
193.091	0.5736
193.3089	0.1558
193.5268	0.3278
193.7447	0.2976
193.9626	0.5153
194.1805	0.5415
194.3984	0.3738
194.6162	0.4566
194.8341	0.8444
195.0519	0.5029
195.2697	0.5181
195.4875	0.579
195.7054	0.5387
195.9231	0.4101
196.1409	0.6063
196.3587	0.5684
196.5765	0.5076
196.7942	0.6799
197.012	0.6509
197.2297	0.5963
197.4474	0.844
197.6651	0.509
197.8828	0.6879
198.1005	0.5997
198.3182	0.6629
198.5358	0.6112
198.7535	0.541
198.9711	0.634
199.1888	0.665
199.4064	0.5337
199.624	0.5841
199.8416	0.5525
200.0592	0.6289
200.2767	0.5947
200.4943	0.6906
200.7119	0.6136
200.9294	0.5539
201.1469	0.6435
201.3645	0.6097
201.582	0.5677
201.7995	0.6944
202.017	0.5476
202.2344	0.5556
202.4519	0.5706
202.6694	0.5157
202.8868	0.5922
203.1042	0.5467
203.3217	0.5551
203.5391	0.5133
203.7565	0.5075
203.9739	0.5287
204.1913	0.5135
204.4086	0.5188
204.626	0.5313
204.8433	0.49
205.0607	0.5167
205.278	0.5229
205.4953	0.4591
205.7126	0.4712
205.9299	0.4606
206.1472	0.4825
206.3644	0.4868
206.5817	0.4724
206.7989	0.4767
207.0162	0.4455
207.2334	0.46
207.4506	0.4478
207.6678	0.4361
207.885	0.4242
208.1022	0.4278
208.3194	0.4126
208.5365	0.4675
