Data from D4ACN5uM480nmA_Absorbance_12-08-02-215.txt Node
Date: Fri Feb 21 12:08:02 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1866
179.5586	0.1866
179.7771	0.1866
179.9957	0.3163
180.2143	-0
180.4329	-0
180.6514	-0.7237
180.8699	-0.0872
181.0885	-0.1081
181.307	-0
181.5255	0.3722
181.744	-0
181.9625	-0.2119
182.181	1.4601
182.3994	-0
182.6179	-0
182.8363	-0.3435
183.0547	-0
183.2732	0.4419
183.4916	0.2644
183.71	0.14
183.9284	0.4314
184.1467	0.2515
184.3651	0.2644
184.5835	-0.0185
184.8018	0.4523
185.0201	0.2817
185.2385	0.0765
185.4568	0.2201
185.6751	0.3012
185.8934	0.2311
186.1117	0.1747
186.3299	0.0859
186.5482	0.3308
186.7664	0.2781
186.9847	0.5936
187.2029	0.8256
187.4211	0.1336
187.6393	0.4216
187.8575	0.1527
188.0757	0.967
188.2939	0.1594
188.512	0.0336
188.7302	0.3145
188.9483	0.7442
189.1665	0.6055
189.3846	0.2339
189.6027	-0.0437
189.8208	0.3552
190.0389	0.4744
190.257	0.2955
190.475	0.5952
190.6931	0.4012
190.9111	0.69
191.1292	0.3012
191.3472	0.2918
191.5652	0.5065
191.7832	0.3148
192.0012	0.4137
192.2192	0.4903
192.4371	0.3539
192.6551	0.4808
192.873	0.3796
193.091	0.3187
193.3089	0.1707
193.5268	0.8865
193.7447	0.38
193.9626	0.7311
194.1805	0.5123
194.3984	0.4185
194.6162	0.5252
194.8341	0.57
195.0519	0.4592
195.2697	0.5947
195.4875	0.7812
195.7054	0.5209
195.9231	0.5356
196.1409	0.5454
196.3587	0.5806
196.5765	0.5797
196.7942	0.6379
197.012	0.5961
197.2297	0.6012
197.4474	0.6902
197.6651	0.7313
197.8828	0.7832
