Data from D4ACN5uM480nmA_Absorbance_12-08-00-204.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.2909
180.2143	0.0531
180.4329	1.1559
180.6514	-0
180.8699	-0.3567
181.0885	-0.3895
181.307	0.2772
181.5255	-0.2455
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0.0151
183.0547	-0
183.2732	0.2349
183.4916	0.5575
183.71	0.1504
183.9284	0.425
184.1467	0.1363
184.3651	0.343
184.5835	0.2203
184.8018	0.5681
185.0201	0.2465
185.2385	0.2213
185.4568	0.2322
185.6751	0.3415
185.8934	0.2214
186.1117	0.0281
186.3299	0.4323
186.5482	-0.0112
186.7664	0.1702
186.9847	0.6187
187.2029	0.1692
187.4211	0.0723
187.6393	0.2305
187.8575	0.0775
188.0757	0.3446
188.2939	0.0419
188.512	0.1779
188.7302	0.3257
188.9483	0.2445
189.1665	0.3381
189.3846	0.1524
189.6027	-0.0493
189.8208	0.27
190.0389	0.3553
190.257	0.1689
190.475	0.2833
190.6931	0.1966
190.9111	0.3775
191.1292	0.2849
191.3472	0.216
191.5652	0.4762
191.7832	0.3505
192.0012	0.3821
192.2192	0.2948
192.4371	0.3891
192.6551	0.3366
192.873	0.3098
193.091	0.2533
193.3089	0.0129
193.5268	0.4115
193.7447	0.3105
193.9626	0.4934
194.1805	0.4239
194.3984	0.4753
194.6162	0.4683
194.8341	0.4945
195.0519	0.4046
195.2697	0.4024
195.4875	0.7444
195.7054	0.473
195.9231	0.4443
196.1409	0.5178
196.3587	0.5513
196.5765	0.4418
196.7942	0.6055
197.012	0.5261
197.2297	0.5269
197.4474	0.7961
197.6651	0.6727
197.8828	0.6661
198.1005	0.6106
198.3182	0.5757
198.5358	0.5668
198.7535	0.6487
198.9711	0.6616
199.1888	0.5976
199.4064	0.5779
199.624	0.6166
199.8416	0.598
200.0592	0.6266
200.2767	0.5944
200.4943	0.5992
200.7119	0.6457
200.9294	0.5701
201.1469	0.5682
201.3645	0.5877
201.582	0.455
201.7995	0.5794
202.017	0.5082
202.2344	0.5624
202.4519	0.5892
202.6694	0.5499
202.8868	0.5833
203.1042	0.58
203.3217	0.5454
203.5391	0.561
203.7565	0.4951
203.9739	0.5219
204.1913	0.5361
204.4086	0.5297
204.626	0.5262
204.8433	0.4882
205.0607	0.4858
205.278	0.5293
205.4953	0.4662
205.7126	0.4812
205.9299	0.4529
206.1472	0.4965
206.3644	0.4607
206.5817	0.4559
206.7989	0.4736
207.0162	0.4279
207.2334	0.466
207.4506	0.4625
207.6678	0.4285
207.885	0.4379
208.1022	0.4713
208.3194	0.4449
208.5365	0.468
