Data from D4ACN5uM480nmA_Absorbance_12-07-59-937.txt Node
Date: Fri Feb 21 12:07:59 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1901
179.5586	-0.1901
179.7771	-0.1901
179.9957	-0.0873
180.2143	-0.2297
180.4329	-0
180.6514	-0.2321
180.8699	-0
181.0885	-0.2349
181.307	0.0883
181.5255	0.1474
181.744	1.2368
181.9625	0.3839
182.181	-0
182.3994	-0
182.6179	0.0859
182.8363	-0
183.0547	-0
183.2732	0.4101
183.4916	0.344
183.71	0.3142
183.9284	0.1596
184.1467	0.1704
184.3651	0.2186
184.5835	0.0918
184.8018	0.2554
185.0201	0.167
185.2385	0.2966
185.4568	0.317
185.6751	0.1219
185.8934	0.3572
186.1117	0.1059
186.3299	0.364
186.5482	-0.0076
186.7664	0.2478
186.9847	0.1727
187.2029	0.1251
187.4211	0.2642
187.6393	0.1596
187.8575	-0.035
188.0757	0.2223
188.2939	0.2513
188.512	0.158
188.7302	0.0528
188.9483	0.0833
189.1665	0.4191
189.3846	0.205
189.6027	0.1121
189.8208	0.2356
190.0389	0.2186
190.257	0.125
190.475	0.2302
190.6931	0.0613
190.9111	0.3522
191.1292	0.2567
191.3472	0.2578
191.5652	0.3495
191.7832	0.3698
192.0012	0.4048
192.2192	0.2205
192.4371	0.4269
192.6551	0.3027
192.873	0.2329
193.091	0.5736
193.3089	0.1944
193.5268	0.4561
193.7447	0.3619
193.9626	0.3228
194.1805	0.2313
194.3984	0.4552
194.6162	0.3213
194.8341	0.3297
195.0519	0.4605
195.2697	0.5141
195.4875	0.6934
195.7054	0.4882
195.9231	0.4025
196.1409	0.5808
196.3587	0.6793
196.5765	0.4737
196.7942	0.6592
197.012	0.499
197.2297	0.4588
197.4474	0.6041
197.6651	0.5538
197.8828	0.5654
198.1005	0.5969
198.3182	0.5921
198.5358	0.4477
198.7535	0.5602
198.9711	0.5489
199.1888	0.6374
199.4064	0.5131
199.624	0.6452
199.8416	0.5382
200.0592	0.5426
200.2767	0.5141
200.4943	0.5885
200.7119	0.5537
200.9294	0.5637
201.1469	0.6222
201.3645	0.6486
201.582	0.4875
201.7995	0.6404
202.017	0.5879
202.2344	0.5286
202.4519	0.5187
202.6694	0.5545
202.8868	0.5584
203.1042	0.5442
203.3217	0.485
203.5391	0.5018
203.7565	0.5024
203.9739	0.5298
204.1913	0.5701
204.4086	0.5208
204.626	0.4792
204.8433	0.4722
205.0607	0.4926
205.278	0.5018
205.4953	0.4981
205.7126	0.4877
205.9299	0.4262
206.1472	0.5161
206.3644	0.4852
206.5817	0.4902
206.7989	0.4651
207.0162	0.473
207.2334	0.432
207.4506	0.4045
207.6678	0.451
207.885	0.479
208.1022	0.429
208.3194	0.4126
208.5365	0.4597
208.7537	0.4213
208.9708	0.4307
209.1879	0.4003
209.405	0.4118
209.6222	0.4064
209.8392	0.4204
210.0563	0.437
210.2734	0.3901
210.4905	0.4242
210.7075	0.4387
210.9245	0.4413
211.1416	0.4141
211.3586	0.4177
211.5756	0.4335
211.7926	0.4097
212.0096	0.4151
212.2265	0.3965
212.4435	0.438
212.6604	0.4149
212.8774	0.4042
213.0943	0.4085
213.3112	0.3936
213.5281	0.4109
213.745	0.4022
213.9619	0.3943
214.1788	0.4117
214.3956	0.4034
214.6125	0.4104
214.8293	0.4093
215.0461	0.4319
215.2629	0.4031
215.4798	0.3855
215.6965	0.385
215.9133	0.4088
216.1301	0.406
216.3469	0.3983
216.5636	0.412
216.7803	0.4065
216.9971	0.4288
217.2138	0.4069
217.4305	0.4021
217.6472	0.4455
217.8639	0.4056
218.0805	0.4196
218.2972	0.3981
218.5138	0.4395
218.7305	0.4268
218.9471	0.423
219.1637	0.432
219.3803	0.4012
219.5969	0.4192
219.8135	0.4193
220.0301	0.4142
220.2466	0.4449
220.4632	0.4158
220.6797	0.4253
220.8962	0.4316
221.1127	0.4349
221.3292	0.4331
221.5457	0.4134
221.7622	0.4465
221.9787	0.4521
222.1951	0.4534
222.4116	0.4335
222.628	0.4373
222.8444	0.4427
223.0608	0.4238
223.2772	0.4521
223.4936	0.4426
223.71	0.4478
223.9264	0.4406
224.1427	0.4501
224.3591	0.4693
224.5754	0.4479
224.7917	0.4521
225.008	0.4584
225.2243	0.462
225.4406	0.46
225.6569	0.4546
225.8732	0.4591
226.0894	0.4656
226.3057	0.4438
226.5219	0.4673
226.7381	0.4742
226.9543	0.4716
227.1705	0.4645
227.3867	0.4799
227.6029	0.4632
227.8191	0.4756
228.0352	0.4883
228.2513	0.4922
228.4675	0.4862
228.6836	0.491
228.8997	0.5003
229.1158	0.4798
229.3319	0.498
229.548	0.4804
229.764	0.5021
229.9801	0.5071
230.1961	0.5064
230.4121	0.5082
230.6282	0.5069
230.8442	0.5127
231.0602	0.5246
231.2761	0.5232
231.4921	0.5177
231.7081	0.5186
231.924	0.5204
232.14	0.5263
232.3559	0.528
232.5718	0.525
232.7877	0.5457
233.0036	0.507
233.2195	0.5385
233.4353	0.5391
233.6512	0.5222
233.867	0.5276
234.0829	0.5333
234.2987	0.5293
234.5145	0.537
234.7303	0.525
234.9461	0.5285
235.1619	0.532
235.3776	0.5387
235.5934	0.5272
235.8091	0.5257
236.0249	0.5483
236.2406	0.5403
236.4563	0.5434
236.672	0.5324
236.8877	0.5434
237.1034	0.5303
237.319	0.5342
237.5347	0.5313
237.7503	0.5401
237.966	0.5276
238.1816	0.5292
238.3972	0.5377
238.6128	0.5415
238.8284	0.5352
239.0439	0.5406
239.2595	0.5357
239.475	0.5321
239.6906	0.5279
239.9061	0.5391
240.1216	0.5397
240.3371	0.517
240.5526	0.5265
240.7681	0.5228
240.9836	0.5151
241.199	0.5121
241.4145	0.5013
241.6299	0.494
241.8453	0.495
242.0607	0.4881
242.2761	0.4796
242.4915	0.4672
242.7069	0.4642
242.9223	0.4583
243.1376	0.4534
243.353	0.443
243.5683	0.4438
243.7836	0.4205
243.9989	0.4253
244.2142	0.4233
244.4295	0.3998
244.6448	0.4008
244.86	0.3931
245.0753	0.3796
245.2905	0.3759
245.5057	0.3712
245.721	0.3579
245.9362	0.3561
246.1514	0.3426
246.3665	0.343
246.5817	0.3405
246.7969	0.3169
247.012	0.3197
247.2271	0.3147
247.4423	0.3024
247.6574	0.309
247.8725	0.3018
248.0876	0.294
248.3026	0.2848
248.5177	0.2792
248.7328	0.2806
248.9478	0.2729
249.1628	0.268
249.3779	0.2675
249.5929	0.2678
249.8079	0.2586
250.0228	0.2524
250.2378	0.2566
250.4528	0.2461
250.6677	0.2437
250.8827	0.2379
251.0976	0.2418
251.3125	0.2348
251.5274	0.2349
251.7423	0.2279
251.9572	0.2266
252.172	0.2204
252.3869	0.2191
252.6017	0.2178
252.8166	0.2159
253.0314	0.2171
253.2462	0.2185
253.461	0.2117
253.6758	0.2085
253.8906	0.2067
254.1053	0.2015
254.3201	0.2034
254.5348	0.2014
254.7496	0.2046
254.9643	0.2055
255.179	0.199
255.3937	0.2004
255.6083	0.2042
255.823	0.1931
256.0377	0.2032
256.2523	0.1969
256.467	0.194
256.6816	0.2008
256.8962	0.1887
257.1108	0.1951
257.3254	0.193
257.54	0.1928
257.7545	0.1953
257.9691	0.1922
258.1836	0.1905
258.3981	0.1869
258.6127	0.1858
258.8272	0.1824
259.0417	0.1835
259.2561	0.1873
259.4706	0.1846
259.6851	0.1824
259.8995	0.1798
260.114	0.1853
260.3284	0.1879
260.5428	0.1805
260.7572	0.1919
260.9716	0.1819
261.186	0.179
261.4003	0.1895
261.6147	0.1836
261.829	0.1828
262.0433	0.182
262.2577	0.1896
262.472	0.1845
262.6863	0.1883
262.9005	0.1881
263.1148	0.184
263.3291	0.1892
263.5433	0.1875
263.7576	0.1869
263.9718	0.1884
264.186	0.1916
264.4002	0.1786
264.6144	0.1864
264.8286	0.1853
