Data from D4ACN5uM480nmA_Absorbance_12-08-00-565.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0256
179.5586	0.0256
179.7771	0.0256
179.9957	0.7485
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.8166
181.307	-0.0659
181.5255	0.3808
181.744	-0
181.9625	0.7373
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.1072
183.4916	0.2415
183.71	0.2274
183.9284	0.2753
184.1467	-0.0329
184.3651	0.2182
184.5835	-0.0445
184.8018	0.1532
185.0201	0.0475
185.2385	0.1705
185.4568	0.09
185.6751	0.1955
185.8934	0.1603
186.1117	0.2752
186.3299	0.1524
186.5482	0.1519
186.7664	0.4189
186.9847	0.1682
187.2029	-0.0817
187.4211	0.1819
187.6393	0.2692
187.8575	0.0839
188.0757	0.1712
188.2939	0.1713
188.512	0.0833
188.7302	0.4521
188.9483	0.2122
189.1665	0.6934
189.3846	-0.1454
189.6027	0.0848
189.8208	0.3031
190.0389	0.2712
190.257	0.1484
190.475	0.259
190.6931	0.2537
190.9111	0.2393
191.1292	0.1475
191.3472	0.1344
191.5652	0.572
191.7832	0.3111
192.0012	0.2586
192.2192	0.3271
192.4371	0.1474
192.6551	0.1461
192.873	0.2876
193.091	0.3709
193.3089	0.1595
193.5268	0.319
193.7447	0.2907
193.9626	0.3157
194.1805	0.42
194.3984	0.3167
194.6162	0.3301
194.8341	0.4841
195.0519	0.4891
195.2697	0.5424
195.4875	0.6614
195.7054	0.5093
195.9231	0.4203
196.1409	0.5211
196.3587	0.4208
196.5765	0.4575
196.7942	0.5618
197.012	0.4805
197.2297	0.4323
197.4474	0.6007
197.6651	0.5318
197.8828	0.6561
198.1005	0.6895
198.3182	0.5241
198.5358	0.5502
198.7535	0.4973
198.9711	0.5717
199.1888	0.6205
199.4064	0.5129
199.624	0.5903
199.8416	0.5044
200.0592	0.5826
200.2767	0.6237
200.4943	0.7164
200.7119	0.5649
200.9294	0.5489
201.1469	0.5623
201.3645	0.5409
201.582	0.5318
201.7995	0.6349
202.017	0.5637
202.2344	0.5093
202.4519	0.4926
202.6694	0.6149
202.8868	0.5293
203.1042	0.5404
203.3217	0.5685
203.5391	0.5143
203.7565	0.5074
203.9739	0.4591
204.1913	0.5144
204.4086	0.4682
204.626	0.5119
204.8433	0.529
205.0607	0.4736
205.278	0.5449
205.4953	0.4638
205.7126	0.4673
205.9299	0.4212
206.1472	0.4629
206.3644	0.4999
206.5817	0.4603
206.7989	0.4495
207.0162	0.4237
207.2334	0.4238
207.4506	0.4039
207.6678	0.4342
207.885	0.4254
208.1022	0.4559
208.3194	0.4065
208.5365	0.4694
208.7537	0.4521
208.9708	0.4277
209.1879	0.424
209.405	0.3933
209.6222	0.4111
209.8392	0.4087
210.0563	0.4071
210.2734	0.3791
210.4905	0.4124
210.7075	0.4287
210.9245	0.3895
211.1416	0.3892
211.3586	0.4172
211.5756	0.411
211.7926	0.4049
212.0096	0.3854
212.2265	0.3938
212.4435	0.4112
212.6604	0.385
212.8774	0.3942
213.0943	0.3798
213.3112	0.4125
213.5281	0.4105
213.745	0.3948
213.9619	0.4029
214.1788	0.3825
214.3956	0.4141
214.6125	0.3967
214.8293	0.3857
215.0461	0.411
215.2629	0.3904
215.4798	0.37
215.6965	0.3943
215.9133	0.3991
216.1301	0.373
216.3469	0.4003
216.5636	0.4253
216.7803	0.3963
216.9971	0.4158
217.2138	0.4033
217.4305	0.395
217.6472	0.41
217.8639	0.4032
218.0805	0.4131
218.2972	0.4194
218.5138	0.4184
218.7305	0.4057
218.9471	0.4119
219.1637	0.4106
219.3803	0.4001
219.5969	0.4215
219.8135	0.4154
220.0301	0.4134
220.2466	0.4341
220.4632	0.4335
220.6797	0.4218
220.8962	0.4162
221.1127	0.4227
221.3292	0.4289
221.5457	0.4289
221.7622	0.4285
221.9787	0.4218
222.1951	0.4385
222.4116	0.4202
222.628	0.4363
222.8444	0.441
223.0608	0.4396
223.2772	0.4312
223.4936	0.4376
223.71	0.4455
223.9264	0.4534
224.1427	0.4352
224.3591	0.4622
224.5754	0.4622
224.7917	0.4471
225.008	0.4509
225.2243	0.454
225.4406	0.4604
225.6569	0.4639
