Data from D4ACN5uM480nmA_Absorbance_12-08-00-535.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0792
179.5586	-0.0792
179.7771	-0.0792
179.9957	0.1725
180.2143	-0.3867
180.4329	-0
180.6514	-0
180.8699	-0.3821
181.0885	-0.2023
181.307	0.3932
181.5255	0.1654
181.744	-0
181.9625	-0.2056
182.181	0.0716
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0.5563
183.2732	0.2605
183.4916	0.4322
183.71	0.0948
183.9284	0.2648
184.1467	0.0998
184.3651	0.172
184.5835	0.1006
184.8018	0.1365
185.0201	0.2368
185.2385	0.197
185.4568	0.4225
185.6751	0.1318
185.8934	0.3817
186.1117	0.2006
186.3299	0.1362
186.5482	0.0638
186.7664	0.8751
186.9847	0.1944
187.2029	0.3163
187.4211	0.1433
187.6393	0.2963
187.8575	0.0854
188.0757	0.2741
188.2939	0.1726
188.512	0.1438
188.7302	0.044
188.9483	0.4128
189.1665	0.2874
189.3846	0.0037
189.6027	0.0687
189.8208	0.3654
190.0389	0.2623
190.257	0.2657
190.475	0.312
190.6931	0.3272
190.9111	1.0856
191.1292	0.1976
191.3472	0.0919
191.5652	0.1815
191.7832	0.4845
192.0012	0.3016
192.2192	0.5032
192.4371	0.312
192.6551	0.4676
192.873	0.3914
193.091	0.3765
193.3089	0.1648
193.5268	0.6317
193.7447	0.4668
193.9626	0.5109
194.1805	0.421
194.3984	0.3951
194.6162	0.5047
194.8341	0.5673
195.0519	0.7052
195.2697	0.6938
195.4875	0.5474
195.7054	0.4857
195.9231	0.5241
196.1409	0.6262
196.3587	0.6714
196.5765	0.7203
196.7942	0.664
197.012	0.5415
197.2297	0.6462
197.4474	0.7419
197.6651	0.6185
197.8828	0.5883
198.1005	0.6292
198.3182	0.6236
198.5358	0.5123
198.7535	0.6577
198.9711	0.6759
199.1888	0.6211
199.4064	0.596
199.624	0.5951
199.8416	0.5031
200.0592	0.533
200.2767	0.5456
200.4943	0.6229
200.7119	0.5383
200.9294	0.604
201.1469	0.5703
201.3645	0.629
201.582	0.5576
201.7995	0.6336
202.017	0.6261
202.2344	0.5381
202.4519	0.5815
202.6694	0.6038
202.8868	0.5086
203.1042	0.542
203.3217	0.5553
203.5391	0.5166
203.7565	0.5322
203.9739	0.5041
204.1913	0.5185
204.4086	0.528
204.626	0.5405
204.8433	0.5568
205.0607	0.5195
205.278	0.5572
205.4953	0.4576
205.7126	0.4352
205.9299	0.4747
206.1472	0.4773
206.3644	0.4853
206.5817	0.4927
206.7989	0.4783
207.0162	0.4128
207.2334	0.4455
207.4506	0.4581
207.6678	0.4287
207.885	0.4449
208.1022	0.4339
208.3194	0.456
208.5365	0.4491
208.7537	0.4027
208.9708	0.4479
209.1879	0.4219
209.405	0.4424
209.6222	0.4091
209.8392	0.4464
210.0563	0.4212
210.2734	0.4288
210.4905	0.4058
210.7075	0.4429
210.9245	0.4388
211.1416	0.4119
211.3586	0.4091
211.5756	0.4071
211.7926	0.4217
212.0096	0.4084
212.2265	0.3926
212.4435	0.4327
212.6604	0.3859
212.8774	0.4165
213.0943	0.394
213.3112	0.4175
213.5281	0.4114
213.745	0.4094
213.9619	0.4045
214.1788	0.4153
214.3956	0.4165
214.6125	0.4045
214.8293	0.4141
215.0461	0.4066
215.2629	0.4038
215.4798	0.3879
215.6965	0.3933
215.9133	0.4102
216.1301	0.404
216.3469	0.4154
