Data from D4ACN5uM480nmA_Absorbance_12-08-00-070.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0041
179.5586	-0.0041
179.7771	-0.0041
179.9957	0.683
180.2143	-0
180.4329	-0.0041
180.6514	0.0555
180.8699	-0.3227
181.0885	-0
181.307	-0.0839
181.5255	0.0929
181.744	-0.6469
181.9625	0.596
182.181	0.5171
182.3994	0.0669
182.6179	-0.8403
182.8363	0.1406
183.0547	-0
183.2732	0.3052
183.4916	0.2882
183.71	0.2761
183.9284	0.3423
184.1467	-0.065
184.3651	0.3831
184.5835	0.0327
184.8018	0.1589
185.0201	0.1041
185.2385	0.0373
185.4568	0.1152
185.6751	0.2993
185.8934	0.2344
186.1117	0.0883
186.3299	0.2
186.5482	0.153
186.7664	0.1629
186.9847	0.1775
187.2029	0.3777
187.4211	0.2086
187.6393	0.2963
187.8575	-0.0816
188.0757	1.023
188.2939	0.1235
188.512	0.379
188.7302	0.0785
188.9483	0.8537
189.1665	0.5189
189.3846	0.2304
189.6027	-0.0792
189.8208	0.2512
190.0389	0.3898
190.257	0.1619
190.475	0.2199
190.6931	0.0837
190.9111	0.4542
191.1292	0.387
191.3472	0.2899
191.5652	0.5622
191.7832	0.1579
192.0012	0.3682
192.2192	0.1111
192.4371	0.3758
192.6551	0.3146
192.873	0.4153
193.091	0.251
193.3089	0.2632
193.5268	0.3076
193.7447	0.3549
193.9626	0.3747
194.1805	0.3692
194.3984	0.3481
194.6162	0.5682
194.8341	0.6221
195.0519	0.4673
195.2697	0.5928
195.4875	0.5553
195.7054	0.6997
195.9231	0.3486
196.1409	0.4641
196.3587	0.509
196.5765	0.5418
196.7942	0.625
197.012	0.5415
197.2297	0.5252
197.4474	0.6848
197.6651	0.5746
197.8828	0.871
198.1005	0.6322
198.3182	0.5365
198.5358	0.6089
198.7535	0.5806
198.9711	0.627
199.1888	0.5983
199.4064	0.5171
199.624	0.5638
199.8416	0.5474
200.0592	0.5669
200.2767	0.5832
200.4943	0.5798
200.7119	0.6543
200.9294	0.6076
201.1469	0.6681
201.3645	0.6008
201.582	0.4902
201.7995	0.5927
202.017	0.54
202.2344	0.5573
202.4519	0.5682
202.6694	0.5518
202.8868	0.5505
203.1042	0.5286
203.3217	0.5073
203.5391	0.5188
203.7565	0.515
203.9739	0.5041
204.1913	0.5147
204.4086	0.522
204.626	0.5074
204.8433	0.4698
205.0607	0.4995
205.278	0.4975
205.4953	0.4672
205.7126	0.4959
205.9299	0.4638
206.1472	0.4796
206.3644	0.5001
206.5817	0.4424
206.7989	0.5003
207.0162	0.4397
207.2334	0.4404
207.4506	0.4209
207.6678	0.4231
207.885	0.4321
208.1022	0.4208
208.3194	0.4692
208.5365	0.4386
208.7537	0.4719
208.9708	0.4855
209.1879	0.411
209.405	0.4379
209.6222	0.4118
209.8392	0.4335
210.0563	0.4487
210.2734	0.3916
210.4905	0.4319
210.7075	0.4313
210.9245	0.4006
211.1416	0.4082
211.3586	0.4078
211.5756	0.4197
211.7926	0.405
212.0096	0.4043
212.2265	0.4291
212.4435	0.4278
212.6604	0.4287
212.8774	0.42
213.0943	0.4402
213.3112	0.4142
213.5281	0.4242
213.745	0.4066
213.9619	0.394
214.1788	0.4176
214.3956	0.4064
214.6125	0.3982
214.8293	0.422
215.0461	0.4195
215.2629	0.4083
215.4798	0.3942
215.6965	0.3817
215.9133	0.4321
216.1301	0.4054
216.3469	0.3804
216.5636	0.4158
216.7803	0.3792
216.9971	0.4067
217.2138	0.4072
217.4305	0.4093
217.6472	0.4163
217.8639	0.3967
218.0805	0.4116
218.2972	0.4168
218.5138	0.4239
218.7305	0.4072
218.9471	0.4061
219.1637	0.4109
219.3803	0.4273
219.5969	0.4315
219.8135	0.4234
220.0301	0.4337
220.2466	0.4284
220.4632	0.435
220.6797	0.4204
220.8962	0.441
221.1127	0.4068
221.3292	0.4556
221.5457	0.4204
221.7622	0.4423
221.9787	0.4388
222.1951	0.4314
222.4116	0.4497
222.628	0.4461
222.8444	0.4399
223.0608	0.4289
223.2772	0.4613
223.4936	0.4436
223.71	0.4495
223.9264	0.4445
224.1427	0.4628
224.3591	0.4721
224.5754	0.4549
224.7917	0.4606
225.008	0.4666
225.2243	0.4622
225.4406	0.4673
225.6569	0.4723
225.8732	0.4644
226.0894	0.482
226.3057	0.4514
226.5219	0.4628
226.7381	0.4651
226.9543	0.4747
227.1705	0.4728
227.3867	0.5078
227.6029	0.4828
227.8191	0.4893
228.0352	0.4955
228.2513	0.5024
228.4675	0.4933
228.6836	0.4978
228.8997	0.4855
229.1158	0.4822
229.3319	0.4984
229.548	0.5019
229.764	0.5039
229.9801	0.5034
230.1961	0.5075
230.4121	0.5047
230.6282	0.5055
230.8442	0.5098
231.0602	0.5306
231.2761	0.5141
231.4921	0.5242
231.7081	0.5173
231.924	0.5177
232.14	0.5157
232.3559	0.5304
232.5718	0.533
232.7877	0.5351
233.0036	0.5123
233.2195	0.5213
233.4353	0.5426
233.6512	0.5437
233.867	0.5283
234.0829	0.5322
234.2987	0.5306
234.5145	0.5384
234.7303	0.5331
234.9461	0.5312
235.1619	0.5308
235.3776	0.5347
235.5934	0.5313
235.8091	0.5209
236.0249	0.5352
236.2406	0.5239
236.4563	0.5429
236.672	0.5359
236.8877	0.5419
237.1034	0.5303
237.319	0.5391
237.5347	0.5262
237.7503	0.538
237.966	0.54
238.1816	0.539
238.3972	0.5381
238.6128	0.5475
238.8284	0.5419
239.0439	0.5295
239.2595	0.5279
239.475	0.5245
239.6906	0.5292
239.9061	0.5225
240.1216	0.5373
240.3371	0.5254
240.5526	0.5136
240.7681	0.5233
240.9836	0.5185
241.199	0.5119
241.4145	0.4952
241.6299	0.5092
241.8453	0.5027
242.0607	0.4829
242.2761	0.4838
242.4915	0.4701
242.7069	0.4662
242.9223	0.4539
243.1376	0.4429
243.353	0.4507
243.5683	0.4344
243.7836	0.4198
243.9989	0.4216
244.2142	0.4116
244.4295	0.4077
244.6448	0.4025
244.86	0.391
245.0753	0.376
245.2905	0.3746
245.5057	0.3684
245.721	0.3525
245.9362	0.3499
246.1514	0.3429
246.3665	0.3379
246.5817	0.3346
246.7969	0.3143
247.012	0.3323
247.2271	0.3073
247.4423	0.3063
247.6574	0.3101
247.8725	0.3066
248.0876	0.2941
248.3026	0.2916
248.5177	0.2726
248.7328	0.2841
248.9478	0.2696
249.1628	0.2613
249.3779	0.2656
249.5929	0.2654
249.8079	0.2579
250.0228	0.2488
250.2378	0.2481
250.4528	0.2495
250.6677	0.2429
250.8827	0.2417
251.0976	0.2415
251.3125	0.2396
251.5274	0.2315
251.7423	0.2266
251.9572	0.2242
252.172	0.2169
252.3869	0.2195
252.6017	0.2216
252.8166	0.2164
253.0314	0.2211
253.2462	0.2183
253.461	0.2108
253.6758	0.213
253.8906	0.2021
254.1053	0.2066
254.3201	0.2017
254.5348	0.2077
254.7496	0.2033
254.9643	0.2071
255.179	0.2055
255.3937	0.2006
255.6083	0.2007
255.823	0.2028
256.0377	0.2007
256.2523	0.1984
256.467	0.1958
256.6816	0.2051
256.8962	0.198
257.1108	0.1947
257.3254	0.1934
257.54	0.1893
257.7545	0.1931
257.9691	0.1934
258.1836	0.195
258.3981	0.1908
258.6127	0.1856
258.8272	0.1897
259.0417	0.1833
259.2561	0.187
259.4706	0.1897
259.6851	0.1865
259.8995	0.1794
260.114	0.1857
260.3284	0.1812
260.5428	0.18
260.7572	0.1869
260.9716	0.1814
261.186	0.1826
261.4003	0.182
261.6147	0.1835
261.829	0.1795
262.0433	0.1839
262.2577	0.1859
262.472	0.184
262.6863	0.187
262.9005	0.1891
263.1148	0.1783
263.3291	0.179
263.5433	0.1891
263.7576	0.1753
263.9718	0.1884
264.186	0.1901
264.4002	0.1821
264.6144	0.1885
264.8286	0.197
265.0427	0.1863
265.2569	0.1893
265.471	0.185
265.6851	0.1851
265.8993	0.183
266.1134	0.1867
266.3275	0.1833
266.5415	0.1845
266.7556	0.1801
266.9697	0.1806
267.1837	0.1845
267.3978	0.1899
267.6118	0.1929
267.8258	0.1868
268.0398	0.1798
268.2538	0.1854
268.4677	0.1837
268.6817	0.1768
268.8957	0.1782
269.1096	0.1762
269.3235	0.1865
269.5374	0.1831
269.7514	0.1828
269.9652	0.1846
270.1791	0.1762
270.393	0.1823
270.6068	0.1711
270.8207	0.1795
271.0345	0.1702
271.2483	0.1837
271.4622	0.1768
271.676	0.1732
271.8897	0.1712
272.1035	0.1756
272.3173	0.1708
272.531	0.1723
272.7448	0.1642
272.9585	0.1751
273.1722	0.1725
273.3859	0.1688
273.5996	0.1699
273.8133	0.1736
274.0269	0.1787
274.2406	0.1701
274.4542	0.1706
274.6679	0.1711
274.8815	0.1658
275.0951	0.1748
275.3087	0.1781
275.5223	0.1726
275.7358	0.1798
275.9494	0.1686
276.1629	0.1665
276.3765	0.1721
276.59	0.1803
276.8035	0.1786
277.017	0.1754
277.2305	0.1693
277.444	0.1747
277.6574	0.1781
277.8709	0.1767
278.0843	0.1782
278.2978	0.1805
278.5112	0.1778
278.7246	0.1736
278.938	0.1776
279.1513	0.1798
279.3647	0.1767
279.5781	0.1777
279.7914	0.1823
280.0047	0.1755
280.2181	0.1835
280.4314	0.1852
280.6447	0.1817
280.8579	0.1862
281.0712	0.184
281.2845	0.1831
281.4977	0.1844
281.711	0.1803
281.9242	0.188
282.1374	0.1802
