Data from D4ACN5uM480nmA_Absorbance_12-08-00-370.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0228
179.5586	-0.0228
179.7771	-0.0228
179.9957	0.3878
180.2143	-0.018
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.1247
181.5255	-0.0913
181.744	-0
181.9625	0.1243
182.181	0.4668
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.2302
183.4916	0.2186
183.71	0.3211
183.9284	0.3778
184.1467	0.3484
184.3651	0.344
184.5835	0.08
184.8018	0.1769
185.0201	0.182
185.2385	0.0501
185.4568	0.1866
185.6751	0.2672
185.8934	0.5538
186.1117	0.3946
186.3299	0.1707
186.5482	0.1659
186.7664	1.1798
186.9847	0.198
187.2029	0.1772
187.4211	0.1278
187.6393	0.2849
187.8575	1.1218
188.0757	0.6263
188.2939	0.2097
188.512	0.1841
188.7302	0.0675
188.9483	-0
189.1665	0.7333
189.3846	0.45
189.6027	-0.0488
189.8208	0.2213
190.0389	0.2665
190.257	0.5676
190.475	0.5876
190.6931	0.367
190.9111	0.3925
191.1292	0.1206
191.3472	0.1412
191.5652	0.1111
191.7832	0.6144
192.0012	0.3053
192.2192	0.406
192.4371	0.4269
192.6551	0.2441
192.873	0.2953
193.091	0.3668
193.3089	0.1944
193.5268	0.4503
193.7447	0.4023
193.9626	0.3298
194.1805	0.3257
194.3984	0.3572
194.6162	0.5418
194.8341	0.3768
195.0519	0.4482
195.2697	0.4347
195.4875	0.5546
195.7054	0.5387
195.9231	0.6158
196.1409	0.5773
196.3587	0.5856
196.5765	0.6613
196.7942	0.6552
197.012	0.5181
197.2297	0.4869
197.4474	0.5824
