Data from D4ACN5uM480nmA_Absorbance_12-08-00-400.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.3584
179.5586	0.3584
179.7771	0.3584
179.9957	0.2816
180.2143	1.4393
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.2705
181.307	1.1163
181.5255	0.4434
181.744	0.0193
181.9625	-0.3583
182.181	-0
182.3994	-0
182.6179	-0.7553
182.8363	-0
183.0547	-0
183.2732	0.3784
183.4916	0.2882
183.71	0.3222
183.9284	0.3791
184.1467	0.22
184.3651	0.3765
184.5835	0.2115
184.8018	0.0832
185.0201	0.2985
185.2385	0.378
185.4568	0.3115
185.6751	0.1479
185.8934	0.5215
186.1117	0.0334
186.3299	0.3724
186.5482	0.0565
186.7664	0.1761
186.9847	0.1493
187.2029	0.4241
187.4211	0.2221
187.6393	0.1926
187.8575	0.164
188.0757	0.1888
188.2939	0.228
188.512	0.2015
188.7302	0.357
188.9483	0.2223
189.1665	0.5313
189.3846	0.0903
189.6027	-0.0385
189.8208	0.2665
190.0389	0.1184
190.257	0.1577
190.475	0.0598
190.6931	0.17
190.9111	0.4542
191.1292	0.2154
191.3472	0.1833
191.5652	0.2516
191.7832	0.2283
192.0012	0.3733
192.2192	0.2965
192.4371	0.312
192.6551	0.4517
192.873	0.2636
193.091	0.2027
193.3089	0.2089
193.5268	0.6866
193.7447	0.5655
193.9626	0.3826
194.1805	0.3297
194.3984	0.4438
194.6162	0.4221
194.8341	0.4032
195.0519	0.6301
195.2697	0.6484
195.4875	0.6239
195.7054	0.4654
195.9231	0.5964
196.1409	0.4278
196.3587	0.6546
196.5765	0.4634
196.7942	0.6176
197.012	0.4995
197.2297	0.4754
197.4474	0.6964
197.6651	0.5518
197.8828	0.8092
198.1005	0.6292
198.3182	0.5662
198.5358	0.4912
198.7535	0.5414
198.9711	0.568
199.1888	0.6706
199.4064	0.6212
199.624	0.6173
199.8416	0.5492
200.0592	0.5412
200.2767	0.5911
200.4943	0.5623
200.7119	0.5995
200.9294	0.5139
201.1469	0.5406
201.3645	0.6571
201.582	0.574
201.7995	0.6336
202.017	0.5171
202.2344	0.4805
202.4519	0.5617
202.6694	0.5419
202.8868	0.5852
203.1042	0.5216
203.3217	0.5614
203.5391	0.5103
203.7565	0.4777
203.9739	0.5031
204.1913	0.5137
204.4086	0.4967
204.626	0.4909
204.8433	0.5043
205.0607	0.4861
205.278	0.5212
205.4953	0.5
205.7126	0.4784
205.9299	0.4607
206.1472	0.5138
206.3644	0.4894
206.5817	0.4554
206.7989	0.4956
207.0162	0.4397
207.2334	0.4327
207.4506	0.4293
207.6678	0.4433
207.885	0.4333
208.1022	0.4345
208.3194	0.4077
208.5365	0.4535
208.7537	0.4244
208.9708	0.4455
209.1879	0.4067
209.405	0.428
209.6222	0.3792
209.8392	0.4001
210.0563	0.4437
210.2734	0.4038
210.4905	0.4096
210.7075	0.4429
210.9245	0.42
211.1416	0.4027
211.3586	0.4304
211.5756	0.401
211.7926	0.4076
212.0096	0.3977
212.2265	0.3883
212.4435	0.4126
212.6604	0.4092
212.8774	0.3964
213.0943	0.3944
213.3112	0.4064
213.5281	0.4206
213.745	0.4272
213.9619	0.4166
214.1788	0.4021
214.3956	0.3966
214.6125	0.4049
214.8293	0.4093
215.0461	0.3989
215.2629	0.3948
215.4798	0.3849
215.6965	0.3803
215.9133	0.3989
216.1301	0.412
216.3469	0.4123
216.5636	0.4128
216.7803	0.4119
216.9971	0.42
217.2138	0.4053
217.4305	0.4199
217.6472	0.3906
217.8639	0.406
218.0805	0.4083
218.2972	0.4156
218.5138	0.4317
218.7305	0.411
218.9471	0.4426
219.1637	0.4234
219.3803	0.4176
219.5969	0.4265
219.8135	0.4182
220.0301	0.3951
220.2466	0.4252
220.4632	0.413
220.6797	0.4381
220.8962	0.4355
221.1127	0.4173
221.3292	0.4578
221.5457	0.4333
221.7622	0.426
221.9787	0.4223
222.1951	0.45
222.4116	0.4394
222.628	0.4446
222.8444	0.4487
223.0608	0.4177
223.2772	0.4526
223.4936	0.4531
223.71	0.4317
223.9264	0.447
224.1427	0.4503
224.3591	0.4566
224.5754	0.4652
224.7917	0.4553
225.008	0.4528
225.2243	0.4614
225.4406	0.4675
225.6569	0.4569
225.8732	0.4616
226.0894	0.4748
226.3057	0.447
226.5219	0.4577
226.7381	0.4577
226.9543	0.4752
227.1705	0.4723
227.3867	0.4869
227.6029	0.4807
227.8191	0.484
228.0352	0.488
228.2513	0.4828
228.4675	0.4784
228.6836	0.4869
228.8997	0.4971
229.1158	0.4928
229.3319	0.4951
229.548	0.4904
229.764	0.4904
229.9801	0.503
230.1961	0.4867
230.4121	0.511
230.6282	0.5098
230.8442	0.5211
231.0602	0.5172
231.2761	0.5181
231.4921	0.507
231.7081	0.507
231.924	0.5001
232.14	0.5265
232.3559	0.524
232.5718	0.524
232.7877	0.5283
233.0036	0.4997
233.2195	0.5298
233.4353	0.5324
233.6512	0.5319
233.867	0.5321
234.0829	0.5359
234.2987	0.522
234.5145	0.5324
234.7303	0.536
234.9461	0.5312
235.1619	0.5321
235.3776	0.533
235.5934	0.5328
235.8091	0.5297
236.0249	0.53
236.2406	0.5323
236.4563	0.533
236.672	0.5278
236.8877	0.5319
237.1034	0.5325
237.319	0.5395
237.5347	0.5229
237.7503	0.54
237.966	0.524
238.1816	0.5376
238.3972	0.5474
238.6128	0.5435
238.8284	0.536
239.0439	0.5219
239.2595	0.5231
239.475	0.5248
239.6906	0.5331
239.9061	0.5223
240.1216	0.5286
240.3371	0.5157
240.5526	0.5122
240.7681	0.5184
240.9836	0.5132
241.199	0.5144
241.4145	0.5048
241.6299	0.4842
241.8453	0.4827
242.0607	0.4792
242.2761	0.4802
242.4915	0.4685
242.7069	0.4602
242.9223	0.4637
243.1376	0.4471
243.353	0.4451
243.5683	0.4495
243.7836	0.4236
243.9989	0.4154
244.2142	0.4174
244.4295	0.4081
244.6448	0.3986
244.86	0.3876
