Data from D4ACN5uM480nmA_Absorbance_12-08-01-405.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.2127
180.2143	-0
180.4329	0.5206
180.6514	-0.3477
180.8699	2.0682
181.0885	-0
181.307	0.261
181.5255	0.0036
181.744	-0
181.9625	-0.4839
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.459
183.0547	-0.6585
183.2732	0.0817
183.4916	0.2553
183.71	0.1014
183.9284	0.1315
184.1467	0.0864
184.3651	0.5011
184.5835	0.0713
184.8018	0.2317
185.0201	0.7012
185.2385	0.0267
185.4568	0.2715
185.6751	0.2576
185.8934	0.2265
186.1117	0.1756
186.3299	0.2231
186.5482	0.1085
186.7664	0.4415
186.9847	0.2676
187.2029	0.1487
187.4211	0.3104
187.6393	0.1867
187.8575	0.0271
188.0757	-0
188.2939	0.0154
188.512	0.1827
188.7302	-0.0435
188.9483	0.3605
189.1665	0.2501
189.3846	0.1316
189.6027	-0.0266
189.8208	0.2856
190.0389	0.1428
190.257	0.2582
190.475	0.1374
190.6931	0.2159
190.9111	0.2385
191.1292	0.2638
191.3472	0.1504
191.5652	0.3397
191.7832	0.4005
192.0012	0.2701
192.2192	0.2843
192.4371	0.2296
192.6551	0.2733
192.873	0.4281
193.091	0.3884
193.3089	0.1466
193.5268	0.5293
193.7447	0.4012
193.9626	0.4447
194.1805	0.459
194.3984	0.3763
194.6162	0.2862
194.8341	0.5647
195.0519	0.4183
195.2697	0.4938
195.4875	0.5158
195.7054	0.569
195.9231	0.2782
196.1409	0.5729
196.3587	0.6137
196.5765	0.5128
196.7942	0.6385
197.012	0.5147
197.2297	0.5347
197.4474	0.8159
197.6651	0.5736
197.8828	0.7619
198.1005	0.6622
198.3182	0.5755
198.5358	0.5223
198.7535	0.5405
198.9711	0.5822
199.1888	0.5695
199.4064	0.5756
199.624	0.6373
199.8416	0.5859
200.0592	0.5227
200.2767	0.5863
200.4943	0.6181
200.7119	0.5952
200.9294	0.5751
201.1469	0.5853
201.3645	0.5982
201.582	0.5261
201.7995	0.6035
202.017	0.5704
202.2344	0.5218
202.4519	0.5314
202.6694	0.5967
202.8868	0.5394
203.1042	0.505
203.3217	0.5464
203.5391	0.5313
203.7565	0.5198
203.9739	0.5164
204.1913	0.53
204.4086	0.5286
204.626	0.5223
204.8433	0.5004
205.0607	0.5165
205.278	0.5152
205.4953	0.4842
205.7126	0.5022
205.9299	0.4281
206.1472	0.5077
206.3644	0.485
206.5817	0.4837
206.7989	0.4627
207.0162	0.4125
207.2334	0.4558
207.4506	0.4407
207.6678	0.4655
207.885	0.4241
208.1022	0.4427
208.3194	0.3945
208.5365	0.4772
