Data from D4ACN5uM480nmA_Absorbance_12-08-01-225.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0241
179.5586	-0.0241
179.7771	-0.0241
179.9957	-0.1218
180.2143	-0.421
180.4329	-0
180.6514	-0
180.8699	-0.1943
181.0885	0.1581
181.307	0.2757
181.5255	0.3092
181.744	-0
181.9625	0.0659
182.181	-0.1361
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0.5482
183.2732	0.2839
183.4916	0.1961
183.71	0.137
183.9284	0.3199
184.1467	0.9981
184.3651	0.5584
184.5835	0.3895
184.8018	0.1911
185.0201	0.3764
185.2385	0.1469
185.4568	0.7587
185.6751	0.2541
185.8934	0.2274
186.1117	0.0568
186.3299	0.2239
186.5482	0.1257
186.7664	0.6118
186.9847	0.3657
187.2029	0.7251
187.4211	0.1423
187.6393	0.3766
187.8575	0.1767
188.0757	0.5068
188.2939	0.2385
188.512	0.1282
188.7302	0.2438
188.9483	0.5398
189.1665	0.5539
189.3846	0.1816
189.6027	0.1355
189.8208	0.2652
190.0389	0.32
190.257	0.4384
190.475	0.0513
190.6931	0.396
190.9111	0.4442
191.1292	0.1899
191.3472	0.2887
191.5652	0.3489
191.7832	0.3884
192.0012	0.342
192.2192	0.3556
192.4371	0.4855
192.6551	0.3024
192.873	0.4605
193.091	0.5875
193.3089	0.1314
193.5268	0.5659
193.7447	0.3694
193.9626	0.4409
194.1805	0.3535
194.3984	0.5206
194.6162	0.3519
194.8341	0.6998
195.0519	0.4891
195.2697	0.5869
195.4875	0.5387
195.7054	0.5555
195.9231	0.507
196.1409	0.7263
196.3587	0.5681
196.5765	0.5045
196.7942	0.6711
197.012	0.7384
197.2297	0.5298
197.4474	0.8116
197.6651	0.6121
197.8828	0.5993
198.1005	0.7
198.3182	0.5218
198.5358	0.5872
198.7535	0.6384
198.9711	0.6051
199.1888	0.67
199.4064	0.576
199.624	0.5989
199.8416	0.5416
200.0592	0.6851
200.2767	0.6667
200.4943	0.6107
200.7119	0.58
200.9294	0.5653
201.1469	0.6853
201.3645	0.6364
201.582	0.5429
201.7995	0.5347
202.017	0.5877
202.2344	0.5654
202.4519	0.5907
202.6694	0.5706
202.8868	0.5542
203.1042	0.5319
203.3217	0.5373
203.5391	0.5472
203.7565	0.4803
203.9739	0.5199
204.1913	0.5135
204.4086	0.539
204.626	0.5147
204.8433	0.5077
205.0607	0.4769
205.278	0.5256
205.4953	0.4622
205.7126	0.4658
205.9299	0.4753
206.1472	0.447
206.3644	0.4578
206.5817	0.4933
206.7989	0.4551
207.0162	0.4447
207.2334	0.4263
207.4506	0.4484
207.6678	0.4418
207.885	0.4573
208.1022	0.4553
208.3194	0.448
208.5365	0.4674
208.7537	0.4451
208.9708	0.455
209.1879	0.424
209.405	0.4643
209.6222	0.4106
209.8392	0.3969
210.0563	0.4226
210.2734	0.3975
210.4905	0.3884
210.7075	0.4387
210.9245	0.4268
211.1416	0.3875
211.3586	0.4204
211.5756	0.4223
211.7926	0.4167
212.0096	0.4315
212.2265	0.4295
212.4435	0.4206
212.6604	0.4185
212.8774	0.4143
213.0943	0.3967
213.3112	0.377
213.5281	0.4213
213.745	0.3876
213.9619	0.3821
214.1788	0.4066
214.3956	0.4232
214.6125	0.4138
214.8293	0.4291
215.0461	0.4073
215.2629	0.4217
215.4798	0.3858
215.6965	0.4013
215.9133	0.4265
216.1301	0.4026
216.3469	0.3946
216.5636	0.4171
216.7803	0.3976
216.9971	0.4079
217.2138	0.4039
217.4305	0.408
217.6472	0.4263
217.8639	0.4086
218.0805	0.404
218.2972	0.4112
218.5138	0.4015
218.7305	0.3913
218.9471	0.3855
219.1637	0.4009
219.3803	0.4249
219.5969	0.4227
219.8135	0.4184
220.0301	0.4261
220.2466	0.4267
220.4632	0.423
220.6797	0.4233
220.8962	0.4273
221.1127	0.4159
221.3292	0.4392
221.5457	0.4141
221.7622	0.4366
221.9787	0.4445
222.1951	0.4316
222.4116	0.4467
222.628	0.4423
222.8444	0.4277
223.0608	0.4286
223.2772	0.4268
223.4936	0.438
223.71	0.4508
223.9264	0.4406
224.1427	0.4431
224.3591	0.4494
224.5754	0.4703
224.7917	0.4661
225.008	0.4513
225.2243	0.4587
225.4406	0.4627
225.6569	0.4601
225.8732	0.4649
226.0894	0.4772
226.3057	0.4504
226.5219	0.4758
226.7381	0.4662
226.9543	0.4818
227.1705	0.4743
227.3867	0.4801
227.6029	0.4847
227.8191	0.4859
228.0352	0.4991
228.2513	0.501
228.4675	0.4883
228.6836	0.4901
228.8997	0.4924
229.1158	0.4821
229.3319	0.479
229.548	0.49
229.764	0.5068
229.9801	0.5088
230.1961	0.4948
230.4121	0.507
230.6282	0.5074
230.8442	0.5036
231.0602	0.5048
231.2761	0.5167
231.4921	0.5167
231.7081	0.5149
231.924	0.5165
232.14	0.521
232.3559	0.5263
232.5718	0.535
232.7877	0.5357
233.0036	0.5167
233.2195	0.5349
233.4353	0.531
233.6512	0.5418
233.867	0.529
234.0829	0.5259
234.2987	0.5364
234.5145	0.5318
234.7303	0.5404
234.9461	0.5422
235.1619	0.5359
235.3776	0.5233
235.5934	0.5309
235.8091	0.538
236.0249	0.5365
236.2406	0.5448
236.4563	0.5356
236.672	0.5317
236.8877	0.5316
237.1034	0.521
237.319	0.5328
237.5347	0.5306
237.7503	0.5327
237.966	0.5331
238.1816	0.5285
238.3972	0.5285
238.6128	0.5358
238.8284	0.5442
239.0439	0.5352
239.2595	0.529
239.475	0.5342
239.6906	0.5305
239.9061	0.5308
240.1216	0.5375
240.3371	0.5194
240.5526	0.501
240.7681	0.5324
240.9836	0.5104
241.199	0.514
241.4145	0.5085
241.6299	0.5022
241.8453	0.487
242.0607	0.4899
242.2761	0.4833
242.4915	0.4652
242.7069	0.4637
242.9223	0.4724
243.1376	0.4568
243.353	0.446
243.5683	0.4411
243.7836	0.4247
243.9989	0.4241
244.2142	0.4148
244.4295	0.4111
244.6448	0.3954
244.86	0.394
245.0753	0.3831
245.2905	0.3743
245.5057	0.3728
245.721	0.3518
245.9362	0.3471
246.1514	0.3407
246.3665	0.3447
246.5817	0.3338
246.7969	0.3262
247.012	0.3268
247.2271	0.3105
247.4423	0.3074
247.6574	0.3083
247.8725	0.3027
248.0876	0.2939
248.3026	0.2872
248.5177	0.2781
248.7328	0.2876
248.9478	0.2639
249.1628	0.2689
249.3779	0.2689
249.5929	0.2615
249.8079	0.2555
250.0228	0.2493
250.2378	0.2463
250.4528	0.2484
250.6677	0.2415
250.8827	0.2375
251.0976	0.2458
251.3125	0.236
251.5274	0.2344
251.7423	0.2292
251.9572	0.2211
252.172	0.2186
252.3869	0.2173
252.6017	0.2163
252.8166	0.2199
253.0314	0.2166
253.2462	0.2158
253.461	0.2131
253.6758	0.2114
253.8906	0.2078
254.1053	0.2051
254.3201	0.1988
254.5348	0.2034
254.7496	0.2027
254.9643	0.2008
255.179	0.2111
255.3937	0.198
255.6083	0.2034
255.823	0.1951
256.0377	0.203
256.2523	0.1948
256.467	0.1987
256.6816	0.2027
256.8962	0.1943
257.1108	0.1974
257.3254	0.192
257.54	0.192
257.7545	0.1868
257.9691	0.1919
258.1836	0.1886
258.3981	0.1879
258.6127	0.1844
258.8272	0.1861
259.0417	0.1794
259.2561	0.1855
259.4706	0.187
259.6851	0.1878
259.8995	0.1787
260.114	0.184
260.3284	0.1828
260.5428	0.179
260.7572	0.1887
260.9716	0.1856
261.186	0.1811
261.4003	0.1839
261.6147	0.1785
261.829	0.1806
262.0433	0.1836
262.2577	0.1924
262.472	0.1878
262.6863	0.1849
262.9005	0.1862
263.1148	0.1797
263.3291	0.1855
263.5433	0.1863
263.7576	0.1832
263.9718	0.1844
264.186	0.1858
264.4002	0.1841
264.6144	0.1865
264.8286	0.1921
265.0427	0.1916
265.2569	0.1872
265.471	0.1915
265.6851	0.1843
265.8993	0.1869
266.1134	0.1893
266.3275	0.1863
266.5415	0.1855
266.7556	0.1827
266.9697	0.1854
267.1837	0.1818
267.3978	0.1955
267.6118	0.1892
267.8258	0.1883
268.0398	0.1852
268.2538	0.183
268.4677	0.181
268.6817	0.1771
268.8957	0.179
269.1096	0.1756
269.3235	0.1835
269.5374	0.1771
269.7514	0.1832
269.9652	0.1811
270.1791	0.1788
270.393	0.1853
270.6068	0.178
270.8207	0.1753
271.0345	0.1714
271.2483	0.1746
271.4622	0.177
271.676	0.1733
