Data from D4ACN5uM480nmA_Absorbance_12-08-00-610.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.2287
180.2143	0.0443
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.2909
181.5255	1.1926
181.744	0.2261
181.9625	-0.0608
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.3698
183.4916	0.4029
183.71	0.2173
183.9284	0.675
184.1467	0.0624
184.3651	0.4785
184.5835	0.0764
184.8018	0.5051
185.0201	0.7422
185.2385	0.131
185.4568	0.0218
185.6751	0.2304
185.8934	0.1423
186.1117	0.0703
186.3299	0.1111
186.5482	0.2767
186.7664	0.831
186.9847	0.2301
187.2029	0.2968
187.4211	0.5067
187.6393	0.2751
187.8575	0.1095
188.0757	0.3547
188.2939	0.2775
188.512	0.1059
188.7302	0.1046
188.9483	0.1338
189.1665	0.7772
189.3846	0.1019
189.6027	-0.0083
189.8208	0.2458
190.0389	0.3152
190.257	0.1451
190.475	0.2306
190.6931	0.2126
190.9111	0.5238
191.1292	0.148
191.3472	0.3998
191.5652	0.5123
191.7832	0.4164
192.0012	0.2968
192.2192	0.4269
192.4371	0.4111
192.6551	0.2957
192.873	0.3957
193.091	0.4724
193.3089	0.2844
193.5268	0.5979
193.7447	0.3113
193.9626	0.3517
194.1805	0.577
194.3984	0.4555
194.6162	0.457
194.8341	0.5125
195.0519	0.7822
195.2697	0.4838
195.4875	0.5752
195.7054	0.529
195.9231	0.4766
196.1409	0.5604
196.3587	0.7404
196.5765	0.5138
196.7942	0.5855
197.012	0.5019
197.2297	0.5965
197.4474	0.7827
197.6651	0.4685
197.8828	0.6955
198.1005	0.7997
198.3182	0.7141
198.5358	0.4869
198.7535	0.535
198.9711	0.6392
199.1888	0.5498
199.4064	0.5827
199.624	0.6103
199.8416	0.5769
200.0592	0.5615
200.2767	0.5437
200.4943	0.6306
200.7119	0.5652
200.9294	0.5825
201.1469	0.5922
201.3645	0.6117
201.582	0.5634
201.7995	0.6159
202.017	0.5232
202.2344	0.5614
202.4519	0.572
202.6694	0.6356
202.8868	0.5779
203.1042	0.5871
203.3217	0.548
203.5391	0.5144
203.7565	0.4994
203.9739	0.5322
204.1913	0.5333
204.4086	0.5361
204.626	0.5206
204.8433	0.4841
205.0607	0.4943
205.278	0.5137
205.4953	0.493
205.7126	0.4783
205.9299	0.4786
206.1472	0.5195
206.3644	0.4942
206.5817	0.4982
206.7989	0.4716
207.0162	0.4239
207.2334	0.4189
207.4506	0.4275
207.6678	0.4432
207.885	0.426
208.1022	0.4755
208.3194	0.4172
208.5365	0.4522
208.7537	0.4316
