Data from D4ACN5uM480nmA_Absorbance_12-08-00-249.txt Node
Date: Fri Feb 21 12:08:00 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1366
179.5586	0.1366
179.7771	0.1366
179.9957	0.4974
180.2143	-0.2389
180.4329	-0
180.6514	-0
180.8699	0.1544
181.0885	-0.2084
181.307	0.7143
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-1.2138
182.8363	0.2354
183.0547	-0
183.2732	0.233
183.4916	0.3063
183.71	0.2845
183.9284	0.4137
184.1467	1.2572
184.3651	0.4904
184.5835	0.3784
184.8018	0.2583
185.0201	0.2876
185.2385	0.0388
185.4568	0.189
185.6751	0.2651
185.8934	0.473
186.1117	0.0468
186.3299	0.1334
186.5482	0.2852
186.7664	0.3128
186.9847	0.3826
187.2029	0.416
187.4211	0.3378
187.6393	0.3614
187.8575	0.1058
188.0757	0.5135
188.2939	0.4395
188.512	0.4265
188.7302	0.1593
188.9483	0.4569
189.1665	1.0212
189.3846	0.1045
189.6027	0.083
189.8208	0.2735
190.0389	0.2118
190.257	0.3369
190.475	0.1896
190.6931	0.441
190.9111	0.6752
191.1292	0.3781
191.3472	0.1919
191.5652	0.5665
191.7832	0.239
192.0012	0.29
192.2192	0.3194
192.4371	0.2184
192.6551	0.2972
192.873	0.3615
193.091	0.378
193.3089	0.1922
193.5268	0.5484
193.7447	0.6642
193.9626	0.4435
194.1805	0.4767
194.3984	0.5047
194.6162	0.4711
194.8341	0.4664
195.0519	0.6363
195.2697	0.5535
195.4875	0.7245
195.7054	0.5827
195.9231	0.4461
196.1409	0.5898
196.3587	0.7086
196.5765	0.4778
196.7942	0.7766
197.012	0.5668
197.2297	0.5916
197.4474	0.6747
197.6651	0.5969
197.8828	0.7651
198.1005	0.5531
198.3182	0.6842
198.5358	0.6292
198.7535	0.6195
198.9711	0.6935
199.1888	0.7522
199.4064	0.5815
199.624	0.6204
199.8416	0.5626
200.0592	0.591
200.2767	0.5646
200.4943	0.7058
200.7119	0.6821
200.9294	0.6083
201.1469	0.6905
201.3645	0.6051
201.582	0.5203
201.7995	0.6734
202.017	0.525
202.2344	0.5778
202.4519	0.6229
202.6694	0.6277
202.8868	0.6004
203.1042	0.5302
203.3217	0.563
203.5391	0.517
203.7565	0.5239
203.9739	0.526
204.1913	0.546
204.4086	0.5754
204.626	0.6002
204.8433	0.5211
205.0607	0.4789
205.278	0.5196
205.4953	0.4683
205.7126	0.4655
205.9299	0.4664
206.1472	0.4923
206.3644	0.4666
206.5817	0.4804
206.7989	0.5076
207.0162	0.4008
207.2334	0.4374
207.4506	0.4475
207.6678	0.4869
207.885	0.4269
208.1022	0.4557
208.3194	0.4168
208.5365	0.4613
208.7537	0.4258
208.9708	0.4766
209.1879	0.4085
209.405	0.4415
209.6222	0.4237
209.8392	0.3967
210.0563	0.4095
210.2734	0.4215
210.4905	0.4275
210.7075	0.4344
210.9245	0.4045
211.1416	0.4084
211.3586	0.4193
211.5756	0.4064
211.7926	0.4056
212.0096	0.4103
212.2265	0.4214
212.4435	0.3943
212.6604	0.3836
212.8774	0.4077
213.0943	0.4059
213.3112	0.4094
213.5281	0.4064
213.745	0.4103
213.9619	0.3933
214.1788	0.4029
214.3956	0.4219
214.6125	0.3911
214.8293	0.4069
215.0461	0.3954
215.2629	0.4312
215.4798	0.3735
215.6965	0.3987
215.9133	0.3976
216.1301	0.431
216.3469	0.4155
216.5636	0.4006
216.7803	0.4027
216.9971	0.4131
217.2138	0.4182
217.4305	0.4278
217.6472	0.439
217.8639	0.4049
218.0805	0.416
218.2972	0.4231
218.5138	0.4425
218.7305	0.4204
218.9471	0.4115
219.1637	0.4265
219.3803	0.4219
219.5969	0.424
219.8135	0.4288
220.0301	0.4119
220.2466	0.4375
220.4632	0.4293
220.6797	0.4521
220.8962	0.4369
221.1127	0.4278
221.3292	0.4296
221.5457	0.4347
221.7622	0.4177
221.9787	0.4379
222.1951	0.4423
222.4116	0.4581
222.628	0.441
222.8444	0.449
223.0608	0.4301
223.2772	0.4494
223.4936	0.4455
223.71	0.466
223.9264	0.4714
224.1427	0.4463
224.3591	0.4697
224.5754	0.4635
224.7917	0.4802
225.008	0.4537
225.2243	0.4551
225.4406	0.4688
225.6569	0.459
225.8732	0.4765
226.0894	0.4564
226.3057	0.4632
226.5219	0.4686
