Data from D4ACN5uM480nmA_Absorbance_12-08-01-390.txt Node
Date: Fri Feb 21 12:08:01 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.2528
180.2143	-0.3846
180.4329	0.1481
180.6514	0.574
180.8699	-0
181.0885	0.248
181.307	0.4215
181.5255	-0.0045
181.744	-0
181.9625	-0.2865
182.181	-0
182.3994	-0
182.6179	-0.7818
182.8363	-0.3823
183.0547	-0
183.2732	0.2475
183.4916	0.2052
183.71	0.1753
183.9284	0.2522
184.1467	0.5914
184.3651	0.3204
184.5835	0.0117
184.8018	0.381
185.0201	0.2534
185.2385	0.2293
185.4568	0.2612
185.6751	0.1097
185.8934	0.2061
186.1117	0.2828
186.3299	0.607
186.5482	0.1706
186.7664	0.469
186.9847	0.3727
187.2029	0.3759
187.4211	0.1823
187.6393	0.5673
187.8575	0.3584
188.0757	0.4536
188.2939	0.3186
188.512	0.2006
188.7302	0.3182
188.9483	0.7843
189.1665	0.3314
189.3846	0.291
189.6027	0.0639
189.8208	0.1561
190.0389	0.3036
190.257	0.4896
190.475	0.2909
190.6931	0.2947
190.9111	0.1754
191.1292	0.2567
191.3472	0.308
191.5652	0.3043
191.7832	0.4751
192.0012	0.4161
192.2192	0.6249
192.4371	0.4325
192.6551	0.2605
192.873	0.2265
193.091	0.4087
193.3089	0.3244
193.5268	0.6477
193.7447	0.3505
193.9626	0.4892
194.1805	0.4696
194.3984	0.5355
194.6162	0.6543
194.8341	0.4638
195.0519	0.5941
195.2697	0.841
195.4875	0.7158
195.7054	0.5003
195.9231	0.4338
196.1409	0.6497
196.3587	0.745
196.5765	0.5953
196.7942	0.706
197.012	0.7118
197.2297	0.7985
197.4474	0.644
197.6651	0.5716
197.8828	0.7102
198.1005	0.7075
198.3182	0.6173
198.5358	0.6005
198.7535	0.6283
198.9711	0.6755
199.1888	0.6448
199.4064	0.5935
199.624	0.5695
199.8416	0.5507
200.0592	0.5393
200.2767	0.6133
200.4943	0.707
200.7119	0.5801
200.9294	0.7127
201.1469	0.6435
201.3645	0.6229
201.582	0.5923
201.7995	0.6423
202.017	0.5952
202.2344	0.546
202.4519	0.5654
202.6694	0.536
202.8868	0.5937
203.1042	0.5249
203.3217	0.5444
203.5391	0.5427
203.7565	0.5244
203.9739	0.5388
204.1913	0.5353
204.4086	0.5148
204.626	0.5433
204.8433	0.5253
205.0607	0.4769
205.278	0.5591
205.4953	0.4551
205.7126	0.4806
205.9299	0.4576
206.1472	0.4818
206.3644	0.4892
206.5817	0.512
206.7989	0.4811
207.0162	0.4196
207.2334	0.4351
207.4506	0.4403
207.6678	0.4523
207.885	0.4356
208.1022	0.3919
208.3194	0.4233
208.5365	0.449
208.7537	0.4309
