Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-52-635.txt Node
Date: Fri Jul 05 15:09:52 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1022
179.5586	0.1022
179.7771	0.1022
179.9957	0.2337
180.2143	-0
180.4329	0.0282
180.6514	-0
180.8699	-0
181.0885	-0.3476
181.307	0.1161
181.5255	-0
181.744	0.1009
181.9625	-0.1262
182.181	-0.2185
182.3994	-0
182.6179	-0
182.8363	0.1598
183.0547	-0.0062
183.2732	-0.1076
183.4916	0.1193
183.71	0.3251
183.9284	0.1399
184.1467	-0.0854
184.3651	0.143
184.5835	0.0557
184.8018	0.114
185.0201	0.1469
185.2385	0.0635
185.4568	0.3253
185.6751	0.2269
185.8934	0.2937
186.1117	0.0456
186.3299	0.2463
186.5482	0.0305
186.7664	-0.1178
186.9847	0.0027
187.2029	0.0847
187.4211	0.2204
187.6393	0.1182
187.8575	-0.2097
188.0757	0.2758
188.2939	0.2577
188.512	0.4202
188.7302	0.2114
188.9483	0.4429
189.1665	0.1251
189.3846	-0.2697
189.6027	0.2908
189.8208	0.5105
190.0389	0.1799
190.257	0.2078
190.475	0.1837
190.6931	0.3827
190.9111	0.7205
191.1292	0.4027
191.3472	0.3151
191.5652	0.3085
191.7832	0.2488
192.0012	0.6017
192.2192	0.5176
192.4371	0.6148
192.6551	0.5261
192.873	0.3411
193.091	0.3468
193.3089	0.5788
193.5268	0.5178
193.7447	0.548
193.9626	0.5889
194.1805	0.6018
194.3984	0.8088
194.6162	0.4499
194.8341	0.5795
195.0519	0.6904
195.2697	0.8277
195.4875	0.876
195.7054	0.8527
195.9231	0.489
196.1409	0.5621
196.3587	0.5868
196.5765	0.749
196.7942	0.6039
197.012	0.5849
197.2297	0.578
