Data from MonoPyChalIsomerACN10uM420nmA_Absorbance_15-09-53-035.txt Node
Date: Fri Jul 05 15:09:53 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3209
179.5586	-0.3209
179.7771	-0.3209
179.9957	0.8637
180.2143	-0.098
180.4329	-0.5072
180.6514	0.2631
180.8699	-0
181.0885	-0.2584
181.307	0.1712
181.5255	-0
181.744	-0.5981
181.9625	-0
182.181	-0.5041
182.3994	0.3453
182.6179	0.1174
182.8363	-0
183.0547	-0.3269
183.2732	0.1773
183.4916	0.6927
183.71	0.214
183.9284	0.2089
184.1467	0.1338
184.3651	-0.0568
184.5835	-0.058
184.8018	0.0372
185.0201	0.0316
185.2385	0.0795
185.4568	0.0958
185.6751	0.1866
185.8934	0.0915
186.1117	0.1412
186.3299	0.0553
186.5482	0.0289
186.7664	0.0109
186.9847	0.0295
187.2029	0.211
187.4211	0.0923
187.6393	1.0162
187.8575	-0.0217
188.0757	0.0185
188.2939	0.1729
188.512	0.0718
188.7302	-0.2694
188.9483	0.008
189.1665	0.1709
189.3846	0.0296
189.6027	0.0406
189.8208	0.1201
190.0389	0.0984
190.257	0.1318
190.475	0.3293
190.6931	0.1643
190.9111	0.7007
191.1292	0.1202
191.3472	0.37
191.5652	0.3149
191.7832	0.1292
192.0012	0.3376
192.2192	0.3606
192.4371	0.436
192.6551	0.233
192.873	0.433
193.091	0.3857
193.3089	0.9114
193.5268	0.4845
193.7447	0.5335
193.9626	0.3553
194.1805	0.6115
194.3984	1.0454
194.6162	0.5031
194.8341	0.5182
195.0519	0.4877
195.2697	0.573
195.4875	0.6879
195.7054	0.794
195.9231	0.5709
196.1409	0.6845
196.3587	0.5894
196.5765	0.6564
196.7942	0.5678
197.012	0.6165
197.2297	0.6493
197.4474	0.6527
197.6651	0.72
197.8828	0.5199
198.1005	0.6316
198.3182	0.6367
198.5358	0.7138
198.7535	0.6494
198.9711	0.531
199.1888	0.7036
199.4064	0.7241
199.624	0.6115
199.8416	0.5939
200.0592	0.569
200.2767	0.7118
200.4943	0.7535
200.7119	0.7635
200.9294	0.7111
201.1469	0.5428
201.3645	0.6501
201.582	0.5815
201.7995	0.7555
202.017	0.5641
202.2344	0.5978
202.4519	0.6341
202.6694	0.5953
202.8868	0.6977
203.1042	0.8258
203.3217	0.7613
203.5391	0.6239
203.7565	0.5802
203.9739	0.7037
204.1913	0.6325
204.4086	0.6973
204.626	0.785
204.8433	0.6509
205.0607	0.6594
205.278	0.6819
205.4953	0.6865
205.7126	0.6359
205.9299	0.6737
206.1472	0.7247
206.3644	0.5708
206.5817	0.6785
206.7989	0.7263
207.0162	0.6976
207.2334	0.6506
207.4506	0.6261
207.6678	0.7487
207.885	0.6482
208.1022	0.6811
208.3194	0.6258
208.5365	0.6306
208.7537	0.6905
208.9708	0.5612
209.1879	0.6599
209.405	0.6735
209.6222	0.6832
209.8392	0.6793
210.0563	0.7351
210.2734	0.6676
210.4905	0.6799
210.7075	0.6341
210.9245	0.595
211.1416	0.691
211.3586	0.5508
211.5756	0.5608
211.7926	0.6049
212.0096	0.6092
212.2265	0.5975
212.4435	0.5835
212.6604	0.5852
212.8774	0.6496
213.0943	0.6283
213.3112	0.5482
213.5281	0.5594
213.745	0.5097
213.9619	0.519
214.1788	0.5066
214.3956	0.5259
214.6125	0.5321
214.8293	0.4329
215.0461	0.4658
215.2629	0.4963
215.4798	0.4743
215.6965	0.4316
215.9133	0.4633
216.1301	0.4625
216.3469	0.4393
216.5636	0.4102
216.7803	0.3841
216.9971	0.4084
